delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
57.7236427348,0.712569154412,1.49026115843,10.0,0,495,0.546099206808,0.00191307067871,3_23_1
457.0,0.19770327553,0.199213872832,5.0,0,522,0.57215903071,0.000488042831421,3_25_1
467.754638672,0.196789649855,0.149940440263,1.0,0,546,0.568389946893,0.000347137451172,5_24_0
486.5625,0.209167579171,0.0556785845284,1.0,0,604,0.540477160826,0.000396013259888,5_25_1
1300.0,0.00842846661775,0.0168693098385,1.0,0,1968,0.494467643694,0.00188279151917,31_11_0
538.0,0.0143331253899,0.0191466666667,1.0,0,2206,0.531778924003,0.000549077987671,35_15_0
73.0,0.0844705882353,0.0850962962963,1.0,0,2346,0.491240616965,0.00386500358582,50_0_0
9.0,0.149194805195,0.161802816901,1.0,0,2425,0.797348308785,0.0056049823761,49_0_0
16.0,0.136761904762,0.147282051282,1.0,0,2508,0.707428733242,0.0037260055542,50_0_0
372.0,0.0261685649203,0.0264700460829,1.0,0,2943,0.789884839072,0.00102496147156,44_6_0
134.0,0.0583147208122,0.058612244898,1.0,0,3139,0.732000798855,0.000124931335449,49_1_0
50.0,0.102571428571,0.102571428571,1.0,0,3256,0.60796859614,0.0042769908905,50_0_0
13.0,0.1436,0.153173333333,1.0,0,3333,0.621443205338,0.00186800956726,50_0_0
29.0,0.12352688172,0.126241758242,1.0,0,3429,0.61052590282,0.00445199012756,50_0_0
67.0,0.0857313432836,0.0890542635659,1.0,0,3561,0.541047939556,0.00350689888,50_0_0
74.0,0.0826474820144,0.0844705882353,1.0,0,3699,0.404622455011,0.00200605392456,50_0_0
26.0,0.127644444444,0.130545454545,1.0,0,3793,0.640357242007,0.00550103187561,50_0_0
31.0,0.11604040404,0.12352688172,1.0,0,3891,0.588412149293,0.00488615036011,50_0_0
69.0,0.0844705882353,0.0876946564885,1.0,0,4024,0.526441155423,0.0018789768219,50_0_0
84.0,0.0776216216216,0.0786849315068,1.0,0,4172,0.374728863892,0.00166416168213,50_0_0
84.0,0.0776216216216,0.0786849315068,1.0,0,4320,0.402122695417,0.00154805183411,50_0_0
86.0,0.0765866666667,0.0776216216216,1.0,0,4470,0.381074597161,0.00172996520996,50_0_0
59.0,0.0933983739837,0.0949421487603,1.0,0,4593,0.456243952536,0.00216317176819,50_0_0
22.0,0.133581395349,0.136761904762,1.0,0,4679,0.537045058597,0.00202298164368,50_0_0
4.0,0.168941176471,0.174060606061,1.0,0,4750,0.760929933748,0.00478601455688,50_0_0
17.0,0.136761904762,0.145417721519,1.0,0,4843,0.72654700972,0.0128531455994,50_0_0
50.0,0.0911746031746,0.102571428571,1.0,0,4958,0.629913212198,0.0036780834198,48_2_0
49.0,0.0990344827586,0.103495495495,1.0,0,5073,0.600424398695,0.00180101394653,48_2_0
50.0,0.100771929825,0.102571428571,1.0,0,5189,0.702182208223,0.00406098365784,48_2_0
30.0,0.119666666667,0.124869565217,1.0,0,5289,0.669537928371,0.00784802436829,48_2_0
39.0,0.105394495413,0.113742574257,1.0,0,5392,0.738083199691,0.00113105773926,48_2_0
54.0,0.0965378151261,0.0990344827586,1.0,0,5520,0.688528335027,0.00852012634277,48_2_0
24.0,0.118432989691,0.133581395349,1.0,0,5610,0.707561595188,0.00337195396423,48_2_0
36.0,0.11262745098,0.117224489796,1.0,0,5722,0.666354015518,0.0111629962921,48_2_0
8.0,0.136761904762,0.164114285714,1.0,0,5794,0.73310988026,0.00240588188171,48_2_0
29.0,0.12352688172,0.126241758242,1.0,0,5888,0.740609674698,0.00265979766846,48_2_0
