delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.40982055664,0.147438091469,0.788977474642,10.0,0,128,1.27641588405,0.107450008392,0_16_0
96.1989746094,0.404377086625,0.495491466688,10.0,0,155,1.38816234672,0.0024209022522,0_17_0
0.970703125,0.779229117571,0.704723596919,5.0,0,254,1.16865403519,0.00359582901001,2_18_0
8.79028320312,0.816150663157,0.833695828989,10.0,0,292,1.23088734519,0.00278997421265,4_16_0
0.0,0.644186915888,1.00380582524,5.0,0,360,1.25231712843,0.00225901603699,9_11_0
2.69583940506,0.956724817417,1.05925843134,10.0,0,436,0.966624123687,0.00280618667603,15_5_0
1.88677549362,1.43800564186,1.44983337672,10.0,0,506,0.954056670635,0.00208592414856,14_6_0
3.82904481888,1.47998213413,1.51662476468,10.0,0,583,1.03399174359,0.00453901290894,14_6_0
8.3201417923,1.41758256088,1.42398665954,10.0,0,657,1.06979378959,0.00348114967346,13_7_0
5.83768988401,1.4711176838,1.50981373706,10.0,0,724,1.03556013653,0.00254702568054,15_5_0
1.33783769608,1.74635219575,1.74310308297,10.0,0,775,1.06231155761,0.00318479537964,16_4_0
3.63353681564,2.12882959433,2.14178573334,10.0,0,831,0.978407036687,0.0036518573761,15_5_0
11.298304081,1.85957792622,1.85911581974,10.0,0,909,1.03505921432,0.00694990158081,15_5_0
24.8292083144,1.37673882434,0.993842252605,5.0,0,962,1.02457548797,0.00205683708191,15_5_0
5.16625976562,0.924156064798,0.793045065501,2.5,0,1006,0.951465765122,0.00651383399963,19_1_0
6.375,0.723764094603,0.7726886434,2.5,0,1054,0.90874321451,0.0257711410522,20_0_0
20.83203125,0.876641756662,0.960514703787,2.5,0,1080,1.02695755805,0.00379395484924,20_0_0
18.0,1.01364705882,0.675764705882,1.25,0,1108,1.03518291262,0.00309896469116,20_0_0
18.125,0.911117241379,0.338485714286,1.0,0,1152,1.07016454731,0.0153698921204,20_0_0
1.375,0.367447058824,0.663094117647,1.0,0,1213,0.992202118415,0.0207898616791,20_0_0
0.71875,0.437885526316,1.47171475748,2.0,0,1252,1.02190145013,0.00277996063232,20_0_0
8.625,0.966732117812,0.976658385093,2.0,0,1310,1.26611447227,0.0285739898682,20_0_0
29.24609375,0.759593470893,0.742916241361,2.0,0,1343,1.12296994812,0.00268006324768,20_0_0
12.0,0.979090909091,0.522181818182,1.0,0,1388,1.02180595202,0.0207071304321,20_0_0
1.0,0.417745454545,1.04436363636,1.0,0,1422,1.1050057772,0.00970005989075,20_0_0
2.453125,0.589528428094,1.77060641026,2.0,0,1458,0.94487215936,0.00614094734192,20_0_0
7.744140625,1.12748751751,0.874813194444,2.0,0,1502,0.982081371137,0.00702810287476,20_0_0
14.478515625,0.906210257568,0.712757250817,2.0,0,1544,1.15189007332,0.0059700012207,20_0_0
9.46875,0.980693587662,0.605171428571,1.0,0,1581,1.08080453643,0.00713896751404,20_0_0
2.25,0.552642424242,0.940238095238,1.0,0,1629,0.971271002624,0.017147064209,20_0_0
3.84375,0.549784356725,1.67465340909,2.0,0,1690,0.915260061437,0.02978515625,20_0_0
21.646484375,0.866856464978,0.78978175813,2.0,0,1752,1.00329713151,0.0366489887238,20_0_0
32.640625,0.553458333333,0.393833041958,1.0,0,1812,1.05123201152,0.030149936676,20_0_0
1.25,0.43507755848,1.19246783626,1.0,0,1853,1.13760770662,0.00277304649353,20_0_0
10.375,0.68314057971,1.19666666667,2.0,0,1903,1.0500785727,0.0132098197937,20_0_0
16.1875,0.799772222222,0.556704868154,1.0,0,1948,0.96170224196,0.0168149471283,19_0_0
5.375,0.424816666667,0.862980769231,1.0,0,1988,0.979556208823,0.00987911224365,20_0_0
5.75,0.521746666667,0.837666666667,1.0,0,2058,0.962594297886,0.0417790412903,20_0_0
2.75,0.270618736383,1.09495,1.0,0,2092,0.83426915994,0.00701403617859,20_0_0
12.125,0.440677248677,0.570980952381,1.0,0,2146,0.925964377163,0.0123989582062,20_0_0
1.0,0.536686868687,1.34625,1.0,0,2194,1.02559048575,0.0196309089661,20_0_0
5.71875,0.478774474474,1.68962835596,2.0,0,2231,0.990542300346,0.0041971206665,20_0_0
12.044921875,1.04701891946,0.763342000598,2.0,0,2283,1.05269339448,0.0115919113159,20_0_0
20.453125,0.733502272727,0.466971969697,1.0,0,2325,1.05292668045,0.0123791694641,20_0_0
5.625,0.466287356322,0.848545454545,1.0,0,2364,1.00256382678,0.0116450786591,20_0_0
2.875,0.486550588235,1.08967058824,1.0,0,2405,0.936673872425,0.0125329494476,20_0_0
4.0,0.512541538462,0.957333333333,1.0,0,2446,0.936507132682,0.0136961936951,20_0_0
6.875,0.437638095238,0.772704761905,1.0,0,2487,0.848507454514,0.00984406471252,20_0_0
7.125,0.476365384615,0.759883333333,1.0,0,2551,1.06578103834,0.0328888893127,20_0_0
9.0,0.276875816993,0.675764705882,1.0,0,2603,0.881350850235,0.0154321193695,20_0_0
5.875,0.437638095238,0.828461538462,1.0,0,2643,0.910037871484,0.0113899707794,20_0_0
8.0,0.43109127789,0.718,1.0,0,2683,0.907267150903,0.00622701644897,20_0_0
10.375,0.487214285714,0.626825396825,1.0,0,2749,1.02536059439,0.0241360664368,20_0_0
7.25,0.323803921569,0.754603921569,1.0,0,2820,0.895154216729,0.0390980243683,20_0_0
1.625,0.311988095238,1.21946031746,1.0,0,2846,0.999749557183,0.00292301177979,20_0_0
7.125,0.648194444444,0.759883333333,1.0,0,2889,0.906874425404,0.0108609199524,20_0_0
4.875,0.521746666667,0.892897435897,1.0,0,2927,1.06618249026,0.0128800868988,20_0_0
10.125,0.433791666667,0.648719298246,1.0,0,2972,0.988474284346,0.0137968063354,20_0_0
2.625,0.46802962963,1.10093333333,1.0,0,3029,0.876519906609,0.0287270545959,20_0_0
0.5,0.590732882883,1.66735555556,1.0,0,3071,0.966199502764,0.0168039798737,20_0_0
13.25,0.360259649123,0.63951417004,1.0,0,3111,0.730078563585,0.00451707839966,20_0_0
12.25,0.528709090909,0.666873065015,1.0,0,3176,1.0332261187,0.027792930603,20_0_0
4.109375,0.468401143791,1.32879861111,1.0,0,3214,1.13941104713,0.00389504432678,20_0_0
12.375,0.529294871795,0.668905982906,1.0,0,3255,0.93746455083,0.00670504570007,20_0_0
10.125,0.526793478261,0.759883333333,1.0,0,3302,0.998748544512,0.0159659385681,20_0_0
9.625,0.399837011885,0.793578947368,1.0,0,3339,1.0160729854,0.0032651424408,20_0_0
12.5,0.559480519481,0.661015873016,1.0,0,3378,1.04894704669,0.00554394721985,20_0_0
14.25,0.482348717949,0.605171428571,1.0,0,3422,1.0687987912,0.00519394874573,20_0_0
8.75,0.514566666667,0.837666666667,1.0,0,3472,1.03514320495,0.016664981842,20_0_0
8.625,0.398218487395,0.848545454545,1.0,0,3521,0.936552008134,0.0214509963989,20_0_0
8.75,0.406866666667,0.837666666667,1.0,0,3555,1.019388558,0.00654292106628,20_0_0
7.875,0.589128205128,0.892897435897,1.0,0,3603,0.969682384831,0.0214471817017,20_0_0
7.25,0.380117647059,0.940238095238,1.0,0,3656,1.08889408066,0.020525932312,20_0_0
6.75,0.371670588235,0.998288770053,1.0,0,3694,0.914560488422,0.0100159645081,20_0_0
8.875,0.512541538462,0.828461538462,1.0,0,3729,0.946754855062,0.00716996192932,20_0_0
9.625,0.506282051282,0.7898,1.0,0,3779,1.01329334865,0.0200009346008,20_0_0
12.875,0.331509009009,0.65112745098,1.0,0,3843,0.814161296118,0.0223801136017,20_0_0
4.453125,0.677385858586,1.35323055556,1.0,0,3893,1.17003876884,0.023824930191,20_0_0
14.375,0.285059620596,0.669278571429,1.0,0,3974,0.772968131359,0.025269985199,20_0_0
1.46875,0.620896533613,2.14374285714,1.0,0,4007,1.09228629902,0.00819396972656,20_0_0
11.5,0.4308,0.745712280702,1.0,0,4058,0.722848736776,0.0145058631897,20_0_0
8.25,0.454733333333,0.940238095238,1.0,0,4111,0.986597863044,0.0252990722656,20_0_0
4.84375,0.487411538462,1.33554903846,1.0,0,4157,1.03984527803,0.0121259689331,20_0_0
9.625,0.447875243665,0.853008547009,1.0,0,4193,0.89887221746,0.00320100784302,20_0_0
12.0,0.622266666667,0.750849673203,1.0,0,4235,0.972128479494,0.0139629840851,20_0_0
14.25,0.364028011204,0.630244444444,1.0,0,4302,0.995929922109,0.0247900485992,19_0_0
7.25,0.355632270169,1.02427972028,1.0,0,4334,1.02386695409,0.00451302528381,20_0_0
13.5,0.539614906832,0.661015873016,1.0,0,4376,0.764829111021,0.00822710990906,20_0_0
10.375,0.498611111111,0.802470588235,1.0,0,4418,1.04527486831,0.00834894180298,20_0_0
11.125,0.49183,0.759883333333,1.0,0,4454,1.05337339977,0.00560402870178,20_0_0
12.0,0.568416666667,0.718,1.0,0,4503,1.02598123906,0.0167129039764,20_0_0
8.5,0.454733333333,0.932786324786,1.0,0,4552,1.03481900728,0.0241968631744,20_0_0
6.875,0.402221130221,1.05741818182,1.0,0,4586,0.984456401283,0.0103139877319,20_0_0
43.0,0.194711864407,0.244425531915,1.0,0,4664,0.88901210451,0.0283079147339,20_0_0
6.75,0.347493589744,1.09495,1.0,0,4709,0.888861860481,0.0192668437958,20_0_0
11.625,0.381793650794,0.738711538462,1.0,0,4749,0.919766609975,0.00897002220154,20_0_0
11.125,0.481857777778,0.759883333333,1.0,0,4805,0.889282145682,0.0199239253998,20_0_0
11.25,0.388770731707,0.77185,1.0,0,4857,0.935613502216,0.0201768875122,20_0_0
4.75,0.426829493088,1.35907142857,1.0,0,4895,0.980730707135,0.0150389671326,20_0_0
9.0,0.457082228117,0.883692307692,1.0,0,4931,0.880230394893,0.00903391838074,20_0_0
8.875,0.508843478261,0.913245614035,1.0,0,4991,1.00686673243,0.0195488929749,20_0_0
5.25,0.347603174603,1.33627777778,1.0,0,5040,0.845616138425,0.015319108963,20_0_0
