delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0327308318,0.46491650934,1.02888721519,10.0,0,183,1.68239134422,0.00267696380615,0_11_2
92.890304625,0.589813818654,0.893889371059,20.0,0,215,1.20072255553,0.000395059585571,0_10_3
218.0,0.327189873418,0.690734177215,10.0,0,499,1.08418058205,0.000144958496094,1_11_8
210.017197148,0.573964236098,0.291542118264,5.0,0,756,1.18990925804,0.000849962234497,5_11_4
119.001953125,0.251735946409,0.193608105617,2.5,0,864,0.868293083149,0.000121116638184,10_10_0
6.125,0.256279839273,0.244651851852,1.25,0,923,0.857740852472,0.00451493263245,17_3_0
8.625,0.361736479129,0.354699818512,11.25,0,1021,0.789807784281,0.00289082527161,11_9_0
49.3789978027,0.379410102714,1.79831756256,21.25,0,1059,0.725798676807,0.00397801399231,8_11_1
98.4049987793,0.68322053546,2.55721252228,31.25,0,1298,0.868516956844,0.000172138214111,2_9_9
235.289837859,0.748934417703,0.974935359811,21.25,0,1335,0.92476795939,0.000457048416138,2_8_10
227.356577034,1.14755185545,0.541235874778,10.625,0,1593,1.34581228489,0.000152111053467,5_14_1
196.612381728,0.665740481069,0.356909157372,5.3125,0,1714,1.03732455847,0.00126600265503,13_7_0
40.1149902344,0.630670971935,0.51446706621,2.65625,0,1785,0.856084763129,0.0174100399017,20_0_0
18.578125,0.480841635598,0.560771256953,12.65625,0,1859,0.767352706418,0.00257277488708,12_8_0
38.140625,0.288325469108,2.99797980233,22.65625,0,1894,0.726506733451,0.00425601005554,9_9_2
55.2452325821,0.732584784578,3.10014333731,32.65625,0,1926,0.75790120802,0.000527858734131,7_10_3
91.125,1.01627419867,2.85345071542,22.65625,0,2155,0.878247909342,0.000164985656738,2_13_5
253.838600054,0.699470035002,0.954868666302,12.65625,0,2205,0.959800912658,0.000155925750732,2_14_4
288.837554932,0.799311673518,0.590826877129,6.328125,0,2246,1.00710578284,0.000123977661133,3_14_3
302.162408387,1.00503032533,0.249090970674,3.1640625,0,2278,1.04012321819,0.000164031982422,4_14_2
284.875,0.953109803922,0.100426143791,1.58203125,0,2444,1.25892313634,0.000141143798828,12_8_0
114.125,0.2504721174,0.0829387840671,1.0,0,2499,0.797199740296,0.00030517578125,18_2_0
0.0,0.359,0.382933333333,1.0,0,2538,0.743704014878,0.0086841583252,20_0_0
68.0,0.107364485981,1.28946938776,11.0,0,2637,0.919805350588,0.000601053237915,12_8_0
92.5244999211,0.549273874135,0.601645757665,1.0,0,2921,1.19162845069,0.000364065170288,2_13_5
217.0,0.0463225806452,0.0465101214575,1.0,0,3168,1.18674977946,0.000406980514526,2_17_1
81.0,0.102571428571,0.103495495495,1.0,0,3280,0.936960467242,0.000178098678589,14_6_0
24.0,0.212740740741,0.212740740741,1.0,0,3337,0.778775273766,0.00308704376221,19_1_0
5.625,0.333530405405,0.366026095061,1.0,0,3451,0.753038259367,0.0112190246582,13_7_0
200.0,0.0478666666667,0.551825327511,11.0,0,3680,1.29256409499,0.000125169754028,5_8_7
209.882191442,0.270619924327,0.363277449529,5.5,0,3713,1.29194791548,0.000127792358398,4_11_5
223.0,0.273523809524,0.227936507937,2.75,0,3941,1.19171913654,0.000124931335449,6_13_1
199.904052734,0.272208143171,0.167714450173,1.375,0,4050,0.903931988966,0.000418901443481,11_9_0
64.875,0.229196862745,0.128676862745,1.0,0,4101,0.784857136946,0.000211000442505,19_1_0
3.0,0.359,0.359,1.0,0,4143,0.89707778403,0.0103800296783,20_0_0
64.0,0.108377358491,1.35879569892,11.0,0,4239,0.910455294926,0.000514984130859,10_8_2
72.96875,0.227155738347,1.100335,1.0,0,4294,0.739162913097,0.000653028488159,6_11_3
124.702401161,0.440811844616,0.380043190022,1.0,0,4613,0.951850618408,0.000185012817383,5_13_2
84.0,0.100771929825,0.101663716814,1.0,0,4726,1.22289928589,0.000128030776978,12_8_0
16.0,0.255288888889,0.255288888889,1.0,0,4777,0.947669826918,0.00594401359558,20_0_0
3.375,0.432633191489,0.560270022883,1.0,0,4850,1.13917690593,0.00707316398621,16_4_0
107.0,0.0863759398496,1.00292063492,11.0,0,4976,1.06012118219,0.000158071517944,9_8_3
130.826429985,0.454759209168,0.590707044286,5.5,0,5240,0.922599211878,0.000737905502319,3_16_1
214.717987061,0.276039712029,0.210131781814,2.75,0,5350,1.02342486248,0.000301122665405,12_8_0
80.5,0.34293815868,0.248994233446,1.375,0,5398,0.81942098354,0.000202178955078,19_1_0
24.546875,0.461586444152,0.271138907613,1.0,0,5471,1.03182754021,0.0021710395813,15_5_0
132.0,0.0750849673203,0.836874172185,11.0,0,5622,1.10892751718,0.000137090682983,9_8_3
155.185750549,0.397400639339,0.499129413555,5.5,0,5903,1.03670805175,0.000856161117554,3_16_1
230.531738281,0.245601157101,0.191969469937,2.75,0,6026,1.01669881852,0.000507116317749,10_10_0
91.640625,0.303699022164,0.218421570332,1.375,0,6090,0.80001223988,0.00216794013977,20_0_0
39.296875,0.357615868506,0.222905877976,1.0,0,6194,1.34377026405,0.0217428207397,17_1_1
99.0,0.0809014084507,1.07091525424,11.0,0,6312,1.17164227693,0.000165939331055,8_9_3
104.58203125,0.201734433526,0.881936983007,1.0,0,6354,1.15024465419,0.000130176544189,10_7_3
165.0,0.310486486486,0.374608695652,1.0,0,6392,1.04774351527,0.000127792358398,7_10_3
166.356750488,0.370534906578,0.218984692842,1.0,0,6577,1.12488743182,0.000262975692749,13_3_4
63.0,0.138409638554,0.140097560976,1.0,0,6660,0.894075593903,0.000594139099121,14_6_0
27.0,0.244425531915,0.249739130435,1.0,0,6716,1.04535678097,0.00884103775024,17_3_0
18.0,0.239333333333,3.41535135135,11.0,0,6764,0.880506417367,0.00756192207336,13_7_0
34.41796875,0.447838745938,2.83711708325,21.0,0,6798,0.854214386819,0.00361084938049,11_8_1
68.9746398926,0.871639175829,3.34092070738,31.0,0,6931,1.09517979492,0.000156164169312,8_5_7
156.96822691,0.872020459402,1.78761338462,21.0,0,6963,0.975625566323,0.000674962997437,6_8_6
184.26953125,1.07577442046,1.23135479105,10.5,0,7072,1.05363799037,0.000511884689331,7_10_3
278.496675458,0.992565531059,0.400640722046,5.25,0,7103,1.08764798515,0.000186920166016,8_11_1
285.0,1.17279100402,0.184834538153,2.625,0,7144,1.11616025765,0.000130176544189,10_10_0
300.875,0.963056521739,0.107353140097,1.3125,0,7245,1.07174209936,0.000128030776978,11_9_0
112.5,0.449377622378,0.0984505690388,1.0,0,7297,0.860698088574,0.000141859054565,17_3_0
13.0,0.359,0.359,1.0,0,7348,0.844907916068,0.0177931785583,20_0_0
56.0,0.122212765957,1.68490666667,11.0,0,7425,1.04133660498,0.000601053237915,13_6_1
68.4866337776,0.479412454267,0.994486056081,1.0,0,7456,1.21334155248,0.000221014022827,11_6_3
111.59375,0.791888069173,0.185556734513,1.0,0,7775,1.00084682314,0.000334978103638,2_17_1
111.0,0.0883692307692,0.0883692307692,1.0,0,7905,1.01656780784,0.000132083892822,6_14_0
41.0,0.191466666667,0.191466666667,1.0,0,7970,0.789170947239,0.00429701805115,19_1_0
14.0,0.302315789474,0.348121212121,1.0,0,8028,0.846528605243,0.0239090919495,20_0_0
42.0,0.132045977011,2.07160655738,11.0,0,8103,1.11249843916,0.0128350257874,12_6_2
63.1264749765,0.520751689496,2.29214702937,21.0,0,8139,1.0608131272,0.000175952911377,8_7_5
104.125,0.83718751145,2.07165935895,11.0,0,8376,0.766653168808,0.000336885452271,5_14_1
268.251783634,0.642224976339,0.471588369335,5.5,0,8437,0.779718547196,0.000653028488159,5_15_0
278.115783691,0.672527728635,0.165926730869,2.75,0,8558,1.21720583141,0.000479936599731,10_10_0
80.484375,0.259896981046,0.250105170286,1.375,0,8607,0.810900645928,0.000752925872803,20_0_0
26.0,0.474067261496,0.260194921071,1.0,0,8646,0.825219418785,0.00723004341125,20_0_0
61.0,0.130545454545,1.5796,11.0,0,8728,1.03949409366,0.000465154647827,12_7_1
71.974609375,0.292516742809,1.20893472251,1.0,0,8768,1.13533782427,0.000138998031616,11_7_2
118.618404388,0.566620550488,0.385669876134,1.0,0,9057,1.13534956279,0.000151872634888,5_11_4
133.0,0.0755789473684,0.0755789473684,1.0,0,9214,1.02367504285,0.00430202484131,9_11_0
53.0,0.149194805195,0.159555555556,1.0,0,9287,0.915028831754,0.000226020812988,16_4_0
15.0,0.328228571429,0.337882352941,1.0,0,9362,1.05697341728,0.0336148738861,17_3_0
83.0,0.0803356643357,1.23890196078,11.0,0,9464,0.924649822432,0.000149965286255,7_9_4
112.947065799,0.412161940779,0.57330323474,1.0,0,9786,0.93953903924,0.00106000900269,8_11_1
58.0,0.147282051282,0.149194805195,1.0,0,9864,1.01039674108,0.000823974609375,12_8_0
23.0,0.267162790698,0.273523809524,1.0,0,9910,0.775372877488,0.0044219493866,19_1_0
12.0,0.328228571429,4.07638709677,11.0,0,9950,0.894165510453,0.00803589820862,19_1_0
33.2368840575,1.42710323627,2.70482473462,21.0,0,10088,1.04520688482,0.00434398651123,8_10_2
134.807029758,1.14554576443,2.21481290656,31.0,0,10120,1.06127126906,0.000261068344116,8_10_2
262.0,0.817651245552,1.22647686833,15.5,0,10370,0.983228353771,0.000319957733154,4_13_3
269.384612347,1.19554874075,0.429580627638,7.75,0,10402,1.06981910356,0.000146865844727,5_12_3
249.0,1.15589787582,0.30899295393,3.875,0,10532,0.994826408995,0.000756025314331,10_10_0
107.118621826,0.630869174771,0.347135534713,1.9375,0,10594,0.866373843775,0.000162839889526,17_3_0
36.0,0.388855983773,0.215545638945,1.0,0,10646,0.887523926982,0.0141358375549,20_0_0
14.0,0.220923076923,3.82933333333,11.0,0,10701,0.896009219855,0.0145661830902,11_9_0
39.9930888414,0.67281231931,2.02805314007,21.0,0,10750,0.874069676382,0.0141651630402,7_11_2
63.375,1.03348484848,2.06805757576,31.0,0,10822,0.964098744006,0.000162839889526,5_8_7
110.5,0.887156471631,2.65339464286,21.0,0,10853,1.02188267643,0.000137090682983,5_6_9
140.375,0.716876688949,2.01300883034,10.5,0,10899,0.971902176919,0.000378131866455,4_11_5
165.291503906,0.64380640518,1.56189224176,5.25,0,10938,1.0201064059,0.0001380443573,4_11_5
221.25,0.608464212441,1.0098425864,2.625,0,11063,1.03137459919,0.000139951705933,14_6_0
314.937674396,0.716536724167,0.379024744225,1.3125,0,11099,1.01107047699,0.000138998031616,15_5_0
298.572021484,0.827253923661,0.111021179748,1.0,0,11203,1.17977479567,0.000235080718994,19_1_0
8.75,0.457082228117,0.466287356322,1.0,0,11249,0.838567087323,0.00306606292725,20_0_0
11.75,0.461802098951,0.554245614035,1.0,0,11331,1.08314952266,0.00456285476685,15_5_0
214.0,0.0497316017316,0.559150442478,11.0,0,11558,0.687660539596,0.000144958496094,1_13_6
232.694011271,0.24039455131,0.358609417684,5.5,0,11590,0.657758695802,0.000221014022827,1_15_4
227.625,0.476266528819,0.237998592236,2.75,0,11732,1.20183172229,0.000180959701538,6_14_0
