delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
63.8878338477,0.283692615635,0.607241192286,10.0,0,665,0.720071640341,0.00608515739441,1_28_0
514.125,0.152954613827,0.142710386747,5.0,0,758,0.774820775821,0.0171101093292,1_31_0
582.75,0.125727005337,0.0602640832132,2.5,0,1419,0.806684050438,0.0103058815002,14_36_0
444.390625,0.0395443939394,0.042919707086,1.25,0,1638,0.644999595479,0.0151839256287,31_19_0
61.25,0.0977487719298,0.0537253031909,1.0,0,1837,0.54549661242,0.0379238128662,47_3_0
0.0,0.091904,0.138409638554,1.0,0,1989,0.63290857452,0.0607049465179,48_2_0
19.0,0.0679763313609,0.225254901961,2.0,0,2101,0.699097561128,0.00922703742981,50_0_0
27.0,0.127271182495,0.104708333333,1.0,0,2215,0.596379591588,0.0138559341431,49_1_0
109.0,0.054966507177,0.0598333333333,1.0,0,2434,0.571829778018,0.0238649845123,50_0_0
757.0,0.0132502883506,0.0136761904762,1.0,0,3291,0.486417319249,0.0172801017761,50_0_0
47.0,0.0776216216216,0.0883692307692,1.0,0,3459,0.465476180145,0.037328004837,50_0_0
0.0,0.191466666667,0.5744,1.0,0,3585,0.689918125846,0.0952839851379,50_0_0
53.0,0.0652727272727,0.314739726027,2.0,0,3758,0.652298041473,0.0902149677277,50_0_0
136.5,0.106768093519,0.0931284364867,1.0,0,3867,0.578846578454,0.0656661987305,50_0_0
38.0,0.0926451612903,0.198068965517,1.0,0,3940,0.466938245017,0.0155878067017,50_0_0
44.0,0.1436,0.1795,1.0,0,4107,0.699683452417,0.101025819778,50_0_0
46.0,0.068380952381,0.174060606061,1.0,0,4218,0.555321987835,0.0426568984985,50_0_0
67.0,0.0857313432836,0.132045977011,1.0,0,4350,0.62804758374,0.0432751178741,50_0_0
16.0,0.145417721519,0.319111111111,1.0,0,4431,0.715271222738,0.041207075119,50_0_0
81.0,0.0781496598639,0.113742574257,1.0,0,4603,0.409316108325,0.0666000843048,50_0_0
29.0,0.0965378151261,0.234448979592,1.0,0,4732,0.475472730453,0.0464789867401,50_0_0
40.0,0.081475177305,0.191466666667,1.0,0,4803,0.509221298772,0.00872111320496,50_0_0
197.0,0.0506079295154,0.0529400921659,1.0,0,5102,0.304761812881,0.0686790943146,50_0_0
77.0,0.0641787709497,0.118432989691,1.0,0,5208,0.399960680732,0.00852918624878,50_0_0
14.0,0.267162790698,0.337882352941,1.0,0,5288,0.614017008725,0.0457739830017,50_0_0
51.0,0.0973559322034,0.161802816901,1.0,0,5470,0.453438190365,0.103182077408,50_0_0
45.0,0.0652727272727,0.176738461538,1.0,0,5628,0.363377907338,0.0850031375885,50_0_0
46.0,0.0727088607595,0.174060606061,1.0,0,5768,0.454033814514,0.0685029029846,50_0_0
41.0,0.0850962962963,0.188327868852,1.0,0,5873,0.496664312117,0.0426909923553,50_0_0
65.0,0.0876946564885,0.135152941176,1.0,0,6011,0.391441534874,0.0482549667358,50_0_0
76.0,0.0781496598639,0.119666666667,1.0,0,6141,0.380993180556,0.0350120067596,50_0_0
100.0,0.0741161290323,0.0957333333333,1.0,0,6273,0.419098315664,0.00968408584595,50_0_0
110.0,0.081475177305,0.0883692307692,1.0,0,6407,0.370188139758,0.00404906272888,50_0_0
6.0,0.382933333333,0.441846153846,1.0,0,6509,0.460426562208,0.0533440113068,50_0_0
47.0,0.0803356643357,0.171462686567,1.0,0,6636,0.5148336171,0.05739402771,50_0_0
49.0,0.0883692307692,0.166492753623,1.0,0,6736,0.418407675936,0.0297389030457,50_0_0
118.0,0.0675764705882,0.0832463768116,1.0,0,6880,0.517098856034,0.00371789932251,50_0_0
10.0,0.337882352941,0.382933333333,1.0,0,7002,0.447356811714,0.0797381401062,50_0_0
35.0,0.0781496598639,0.208872727273,1.0,0,7127,0.526640071799,0.0689988136292,50_0_0
193.0,0.040593639576,0.0539342723005,1.0,0,7347,0.258541129759,0.00704312324524,50_0_0
16.0,0.239333333333,0.319111111111,1.0,0,7447,0.529041704723,0.0579698085785,50_0_0
52.0,0.0870303030303,0.159555555556,1.0,0,7603,0.539521927144,0.078381061554,50_0_0
36.0,0.0820571428571,0.205142857143,1.0,0,7705,0.534305578019,0.0413498878479,50_0_0
18.0,0.135152941176,0.302315789474,1.0,0,7856,0.700582983597,0.110141992569,50_0_0
42.0,0.0664046242775,0.185290322581,1.0,0,8020,0.507896929715,0.0872268676758,50_0_0
43.0,0.0687904191617,0.182349206349,1.0,0,8096,0.524446489081,0.0109210014343,50_0_0
61.0,0.12352688172,0.141827160494,1.0,0,8230,0.621226282806,0.0517640113831,50_0_0
39.0,0.103495495495,0.194711864407,1.0,0,8352,0.467266807369,0.0576660633087,50_0_0
5.75,0.148811290323,0.651411290323,1.0,0,8443,0.494473252556,0.00899195671082,50_0_0
59.0,0.132045977011,0.153173333333,1.0,0,8537,0.530876312624,0.0191240310669,50_0_0
70.0,0.108377358491,0.133581395349,1.0,0,8665,0.817559258587,0.0408079624176,50_0_0
84.0,0.0809014084507,0.11488,1.0,0,8798,0.528399870769,0.0313460826874,50_0_0
63.0,0.102571428571,0.145417721519,1.0,0,8910,0.488832344863,0.0298290252686,50_0_0
24.0,0.159555555556,0.2872,1.0,0,9147,0.487197522905,0.171686172485,50_0_0
79.0,0.039074829932,0.120926315789,1.0,0,9372,0.472563388678,0.107954025269,50_0_0
12.0,0.073641025641,0.410285714286,1.0,0,9488,0.478341163648,0.0799810886383,50_0_0
31.0,0.0820571428571,0.244425531915,1.0,0,9557,0.470407490022,0.0164098739624,50_0_0
65.0,0.117224489796,0.141827160494,1.0,0,9644,0.461801495884,0.00587296485901,50_0_0
58.0,0.1436,0.155243243243,1.0,0,9747,0.611860014864,0.0277910232544,50_0_0
82.0,0.0904566929134,0.117224489796,1.0,0,9971,0.700127931106,0.124524116516,50_0_0
46.0,0.0604631578947,0.185290322581,1.0,0,10051,0.532319778866,0.0161709785461,50_0_0
54.0,0.126241758242,0.164114285714,1.0,0,10221,0.71718049693,0.0827391147614,50_0_0
25.0,0.0844705882353,0.280195121951,1.0,0,10332,0.492840063905,0.0631239414215,50_0_0
58.0,0.0797777777778,0.155243243243,1.0,0,10412,0.457742315578,0.0054669380188,50_0_0
45.0,0.171462686567,0.188327868852,1.0,0,10511,0.739792465429,0.0381660461426,50_0_0
66.0,0.0949421487603,0.140097560976,1.0,0,10627,0.724919632946,0.0319931507111,50_0_0
44.0,0.12352688172,0.191466666667,1.0,0,10772,0.706985059415,0.0842669010162,50_0_0
49.0,0.0760794701987,0.176738461538,1.0,0,10934,0.487712536572,0.0953140258789,50_0_0
80.0,0.0598333333333,0.119666666667,1.0,0,11042,0.437389709581,0.0113091468811,50_0_0
89.0,0.098188034188,0.10940952381,1.0,0,11245,0.709857168835,0.0896670818329,50_0_0
17.0,0.0876946564885,0.348121212121,1.0,0,11323,0.542260021627,0.0444149971008,50_0_0
63.0,0.091904,0.145417721519,1.0,0,11483,0.557682042854,0.0619561672211,50_0_0
72.0,0.0679763313609,0.130545454545,1.0,0,11635,0.370989027049,0.0594890117645,50_0_0
80.0,0.0718,0.119666666667,1.0,0,11835,0.407004470354,0.0929939746857,50_0_0
54.0,0.0660229885057,0.164114285714,1.0,0,11986,0.362971870061,0.0718100070953,50_0_0
54.0,0.0765866666667,0.164114285714,1.0,0,12119,0.406288300628,0.0602459907532,50_0_0
129.0,0.054966507177,0.0792275862069,1.0,0,12278,0.429526283651,0.0128490924835,50_0_0
59.0,0.130545454545,0.153173333333,1.0,0,12438,0.363484757453,0.0681998729706,50_0_0
66.0,0.0675764705882,0.140097560976,1.0,0,12603,0.506171635444,0.0770120620728,50_0_0
46.0,0.0803356643357,0.185290322581,1.0,0,12793,0.63522303434,0.125971794128,50_0_0
20.0,0.0700487804878,0.319111111111,1.0,0,12917,0.497378943396,0.0796890258789,50_0_0
117.0,0.0517477477477,0.0863759398496,1.0,0,13064,0.437246015283,0.0116229057312,50_0_0
110.0,0.0826474820144,0.0911746031746,1.0,0,13252,0.484316128166,0.0598728656769,50_0_0
65.0,0.0797777777778,0.141827160494,1.0,0,13341,0.592211457714,0.00652694702148,50_0_0
41.0,0.182349206349,0.201543859649,1.0,0,13479,0.644325666489,0.0793209075928,50_0_0
64.0,0.0709135802469,0.1436,1.0,0,13634,0.497313945573,0.0732798576355,50_0_0
54.0,0.0792275862069,0.164114285714,1.0,0,13728,0.571384394709,0.0174160003662,50_0_0
43.0,0.140097560976,0.194711864407,1.0,0,13852,0.743328585425,0.0613079071045,50_0_0
167.0,0.0461365461847,0.0627759562842,1.0,0,14064,0.233181445696,0.0276520252228,50_0_0
139.0,0.0624347826087,0.0741161290323,1.0,0,14269,0.38427711823,0.0465149879456,50_0_0
12.375,0.18047027027,0.926872727273,1.0,0,14413,0.471451770296,0.0207619667053,50_0_0
