delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
98.4850189462,0.080325418096,0.170807388743,10.0,0,1358,0.510710405677,0.00217580795288,31_13_0
657.72571072,0.0827926890774,0.0641838183307,5.0,0,1575,0.524858832031,0.000979900360107,36_14_0
0.0,0.193890295359,0.193890295359,1.0,0,1615,0.471174821059,0.00225782394409,44_6_0
2.16015625,0.186175328801,0.123995496035,1.0,0,1729,0.538747576868,0.00200986862183,50_0_0
0.0,0.145417721519,0.149194805195,1.0,0,1821,0.769966634129,0.0142049789429,50_0_0
168.0,0.0441846153846,0.515787755102,11.0,0,2067,0.88938028573,0.000480890274048,43_7_0
183.03125,0.0965336847141,0.428453893008,1.0,0,2124,0.91706483901,0.000118017196655,43_7_0
243.0,0.167463556851,0.2513,1.0,0,2149,0.918972970365,0.000411987304688,43_7_0
251.125,0.199547796135,0.20608967033,1.0,0,2182,0.97436366649,0.000174999237061,43_7_0
265.47265625,0.233915473523,0.0995418874939,1.0,0,2450,0.6512167212,0.000128030776978,49_1_0
34.0,0.103495495495,0.103495495495,1.0,0,2566,0.506772261187,0.00357508659363,50_0_0
7.0,0.129078651685,0.136761904762,1.0,0,2663,0.620833907414,0.0130951404572,50_0_0
0.0,0.130545454545,0.153173333333,1.0,0,2742,0.638051853943,0.00447797775269,50_0_0
25.0,0.110461538462,0.11488,1.0,0,2844,0.607834166273,0.00187087059021,50_0_0
90.0,0.0687904191617,0.0696242424242,1.0,0,3012,0.486321213626,0.00232791900635,50_0_0
0.0,0.155243243243,0.161802816901,1.0,0,3085,0.42245469514,0.00156807899475,50_0_0
27.0,0.11488,0.117224489796,1.0,0,3185,0.667011037394,0.00149083137512,50_0_0
38.0,0.103495495495,0.105394495413,1.0,0,3308,0.57475018454,0.0134658813477,50_0_0
80.0,0.0696242424242,0.0760794701987,1.0,0,3481,0.418970735951,0.0200381278992,50_0_0
69.0,0.0709135802469,0.0820571428571,1.0,0,3622,0.39235981684,0.00156497955322,50_0_0
94.0,0.0692048192771,0.0696242424242,1.0,0,3791,0.377767909912,0.00384593009949,50_0_0
28.0,0.110461538462,0.11604040404,1.0,0,3896,0.433290799717,0.00445008277893,50_0_0
44.0,0.0957333333333,0.0998956521739,1.0,0,4023,0.499052296842,0.0118250846863,50_0_0
0.0,0.159555555556,0.194711864407,1.0,0,4089,0.702974475457,0.00604701042175,50_0_0
20.0,0.135152941176,0.145417721519,1.0,0,4169,0.776699765905,0.00151920318604,50_0_0
51.0,0.103495495495,0.104436363636,1.0,0,4285,0.713148950345,0.0046648979187,48_2_0
49.0,0.100771929825,0.10637037037,1.0,0,4397,0.592937731178,0.00335597991943,48_2_0
48.0,0.103495495495,0.107364485981,1.0,0,4507,0.681969756576,0.00268888473511,48_2_0
50.0,0.101663716814,0.105394495413,1.0,0,4641,0.665593549772,0.0223681926727,48_2_0
33.0,0.098188034188,0.124869565217,1.0,0,4739,0.742824298645,0.00448417663574,48_2_0
47.0,0.103495495495,0.108377358491,1.0,0,4848,0.69058804839,0.00267601013184,48_2_0
41.0,0.111533980583,0.11488,1.0,0,4952,0.685906262429,0.00436496734619,48_2_0
46.0,0.105394495413,0.10940952381,1.0,0,5066,0.675829520395,0.00731205940247,48_2_0
17.0,0.135152941176,0.151157894737,1.0,0,5146,0.726359372396,0.00448393821716,48_2_0
28.0,0.126241758242,0.132045977011,1.0,0,5241,0.740062944139,0.00710391998291,48_2_0
52.0,0.0965378151261,0.103495495495,1.0,0,5354,0.730110016306,0.00146508216858,48_2_0
54.0,0.0998956521739,0.101663716814,1.0,0,5483,0.685278227241,0.01478099823,48_2_0
17.0,0.124869565217,0.151157894737,1.0,0,5573,0.729955033974,0.0111420154572,48_2_0
37.0,0.104436363636,0.119666666667,1.0,0,5671,0.741550059745,0.00260996818542,48_2_0
56.0,0.0973559322034,0.0998956521739,1.0,0,5793,0.712538664612,0.00542998313904,48_2_0
51.0,0.098188034188,0.104436363636,1.0,0,5911,0.657257398811,0.00699186325073,48_2_0
56.0,0.0933983739837,0.0998956521739,1.0,0,6061,0.620231719635,0.032347202301,48_2_0
30.0,0.0933983739837,0.129078651685,1.0,0,6159,0.662546130378,0.00751805305481,48_2_0
15.0,0.138409638554,0.155243243243,1.0,0,6247,0.742149641308,0.0110158920288,49_1_0
14.0,0.132045977011,0.157369863014,1.0,0,6329,0.726186576651,0.00883412361145,49_1_0
41.0,0.105394495413,0.11488,1.0,0,6438,0.672493837142,0.00896692276001,49_1_0
13.0,0.140097560976,0.159555555556,1.0,0,6530,0.680655521558,0.0148708820343,49_1_0
3.0,0.141827160494,0.185290322581,1.0,0,6622,0.767076340471,0.0287771224976,49_1_0
0.0,0.130545454545,0.198068965517,1.0,0,6686,0.797810539312,0.00498700141907,49_1_0
38.0,0.11262745098,0.119666666667,1.0,0,6786,0.729003418872,0.00336503982544,49_1_0
17.0,0.145417721519,0.153173333333,1.0,0,6868,0.760874626992,0.0059769153595,49_1_0
18.0,0.136761904762,0.151157894737,1.0,0,6952,0.727684153397,0.00642609596252,49_1_0
41.0,0.107364485981,0.11604040404,1.0,0,7062,0.613942641935,0.00942206382751,49_1_0
19.0,0.132045977011,0.149194805195,1.0,0,7145,0.764126975746,0.00579214096069,49_1_0
28.0,0.124869565217,0.133581395349,1.0,0,7233,0.753039857042,0.00139307975769,49_1_0
19.0,0.145417721519,0.149194805195,1.0,0,7315,0.658443042233,0.00402212142944,49_1_0
47.0,0.104436363636,0.10940952381,1.0,0,7425,0.656783780247,0.0044379234314,49_1_0
34.0,0.118432989691,0.124869565217,1.0,0,7520,0.591329431401,0.00214290618896,49_1_0
74.0,0.0850962962963,0.0870303030303,1.0,0,7655,0.575023785359,0.00278902053833,49_1_0
30.0,0.126241758242,0.130545454545,1.0,0,7759,0.595251349769,0.0154030323029,50_0_0
6.0,0.1436,0.1795,1.0,0,7837,0.77879884023,0.0126612186432,50_0_0
4.0,0.149194805195,0.185290322581,1.0,0,7926,0.710340534328,0.0263330936432,50_0_0
10.0,0.120926315789,0.168941176471,1.0,0,8008,0.80161477763,0.0120089054108,50_0_0
15.0,0.133581395349,0.157369863014,1.0,0,8098,0.70054712702,0.0164520740509,50_0_0
3.0,0.145417721519,0.188327868852,1.0,0,8185,0.72631097009,0.0236718654633,50_0_0
20.0,0.111533980583,0.147282051282,1.0,0,8281,0.639725861221,0.0168840885162,50_0_0
0.0,0.151157894737,0.198068965517,1.0,0,8343,0.707814680611,0.00435018539429,50_0_0
22.0,0.136761904762,0.1436,1.0,0,8427,0.768564747085,0.00378918647766,50_0_0
30.0,0.124869565217,0.130545454545,1.0,0,8524,0.688774103964,0.00881791114807,50_0_0
47.0,0.100771929825,0.10940952381,1.0,0,8631,0.567998989786,0.00184321403503,49_0_0
20.0,0.141827160494,0.147282051282,1.0,0,8718,0.619142853283,0.00621104240417,50_0_0
41.0,0.107364485981,0.11604040404,1.0,0,8819,0.627991534577,0.00147891044617,50_0_0
30.0,0.127644444444,0.130545454545,1.0,0,8909,0.618145023045,0.0024790763855,50_0_0
28.0,0.130545454545,0.133581395349,1.0,0,9001,0.681377657656,0.00553917884827,50_0_0
28.0,0.12352688172,0.133581395349,1.0,0,9092,0.652254179351,0.00313210487366,50_0_0
20.0,0.140097560976,0.147282051282,1.0,0,9173,0.764206653415,0.0036449432373,50_0_0
39.0,0.11488,0.118432989691,1.0,0,9277,0.655279159402,0.00616407394409,50_0_0
29.0,0.122212765957,0.132045977011,1.0,0,9374,0.667638722986,0.00978183746338,49_0_0
19.0,0.132045977011,0.149194805195,1.0,0,9465,0.666923090726,0.0119030475616,50_0_0
34.0,0.108377358491,0.124869565217,1.0,0,9566,0.608863234394,0.00919890403748,50_0_0
20.0,0.132045977011,0.147282051282,1.0,0,9652,0.589510672388,0.00756406784058,50_0_0
25.0,0.126241758242,0.138409638554,1.0,0,9739,0.674081458385,0.00372099876404,50_0_0
29.0,0.126241758242,0.132045977011,1.0,0,9847,0.630539136807,0.0199780464172,50_0_0
4.0,0.138409638554,0.185290322581,1.0,0,9916,0.687111316545,0.00678610801697,50_0_0
25.0,0.127644444444,0.138409638554,1.0,0,10001,0.698666701431,0.00172209739685,50_0_0
26.0,0.133581395349,0.136761904762,1.0,0,10087,0.723474765568,0.00170707702637,50_0_0
58.0,0.0973559322034,0.0990344827586,1.0,0,10207,0.623849607519,0.00397300720215,50_0_0
65.0,0.0904566929134,0.0933983739837,1.0,0,10335,0.467025429048,0.00549411773682,50_0_0
31.0,0.122212765957,0.129078651685,1.0,0,10435,0.637669012559,0.010721206665,50_0_0
41.0,0.103495495495,0.11604040404,1.0,0,10539,0.599345543326,0.00322198867798,50_0_0
71.0,0.0863759398496,0.0890542635659,1.0,0,10671,0.471506054703,0.00286102294922,50_0_0
6.0,0.171462686567,0.1795,1.0,0,10768,0.749518516804,0.0309460163116,50_0_0
0.0,0.147282051282,0.267162790698,1.0,0,10916,0.789235944751,0.0970559120178,47_3_0
460.0,0.0189570957096,0.251228628231,11.0,0,11419,0.956507695401,0.000158786773682,40_10_0
469.516159058,0.0764808918878,0.17673776587,1.0,0,11445,0.964594991134,0.000133037567139,40_10_0
464.484375,0.151508414611,0.0541923418786,1.0,0,11803,0.539550280931,0.0001540184021,48_2_0
60.0,0.110461538462,0.111533980583,1.0,0,11935,0.634887638719,0.028872013092,50_0_0
0.0,0.185290322581,0.359,1.0,0,11995,0.755629366328,0.0257928371429,50_0_0
2.125,0.256311212815,0.568941520468,1.0,0,12108,0.787872538958,0.0477960109711,49_0_0
17.0,0.122212765957,3.51022222222,11.0,0,12186,0.666809484234,0.0383150577545,45_5_0
