delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5,0.0245556496102,0.167152458518,10.0,0,21,0.518644586927,0.000306129455566,5_30_0
17.7503395081,0.110585864565,0.123984641173,5.0,0,459,0.879515018014,0.00147891044617,21_26_0
2.009765625,0.196795824323,0.101758129375,2.5,0,669,0.638415641644,0.00142407417297,47_3_0
43.0,0.136761904762,0.0911746031746,1.25,0,717,0.632580760293,0.00187492370605,47_3_0
39.375,0.125904409449,0.0467908835516,1.0,0,944,0.472931704779,0.00870013237,50_0_0
0.0,0.0998956521739,0.130545454545,1.0,0,1036,0.606419364236,0.00371885299683,49_1_0
288.0,0.0302315789474,0.336085106383,11.0,0,1412,0.59030448441,0.000228881835938,33_15_2
288.800778337,0.178885686303,0.21844474043,5.5,0,1798,0.584673223854,0.000900030136108,44_6_0
258.041259766,0.18042078038,0.163011723431,2.75,0,1883,0.5516454351,0.00499510765076,47_3_0
14.25,0.272109031199,0.244756650246,1.375,0,1917,0.441245888929,0.00500297546387,49_1_0
832.0,0.0124869565217,0.0126659316428,1.0,0,2836,0.253724440393,0.0123958587646,50_0_0
0.0,0.161802816901,0.194711864407,1.0,0,2948,0.880242200582,0.0399169921875,50_0_0
43.0,0.0731719745223,1.23890196078,11.0,0,3064,0.631717761288,0.00707507133484,44_6_0
53.5839881897,0.312006858919,0.79115222311,5.5,0,3095,0.638759064335,0.00344705581665,45_5_0
82.125,0.558612179365,0.403513687601,2.75,0,3157,0.643209047985,0.00233793258667,43_7_0
256.0,0.180628930818,0.10940952381,1.375,0,3400,0.597187518264,0.0146560668945,47_3_0
238.984375,0.179440972088,0.0810971960832,1.0,0,3516,1.05359994552,0.0188989639282,50_0_0
22.0,0.081475177305,0.141827160494,1.0,0,3612,0.957497576583,0.00859999656677,46_4_0
382.0,0.0254159292035,0.0260498866213,1.0,0,4053,0.73974086575,0.000348091125488,42_8_0
0.0,0.337882352941,0.348121212121,1.0,0,4099,0.855061701723,0.00968813896179,50_0_0
53.0,0.113742574257,0.133581395349,1.0,0,4192,0.764310628057,0.00138807296753,50_0_0
203.0,0.0470819672131,0.0486779661017,1.0,0,4439,0.969705635099,0.00322699546814,50_0_0
144.0,0.0624347826087,0.0649039548023,1.0,0,4632,0.37468872044,0.0113158226013,44_6_0
0.0,0.244425531915,0.396137931034,1.0,0,4679,0.904178047715,0.0138518810272,45_4_0
77.0,0.0926451612903,1.1921509434,11.0,0,4813,0.757030088189,0.0116899013519,49_1_0
