delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
93.8318383833,0.147193711367,0.301183327763,10.0,0,1053,0.631884545115,0.00143623352051,14_15_14
739.558837891,0.0967337317344,0.143137245952,20.0,0,1122,0.62119121857,0.00131392478943,15_14_14
888.0,0.0852848885219,0.180241123039,1.0,0,1221,0.613776825681,0.000113964080811,18_14_11
1018.125,0.0805733556062,0.160025163948,1.0,0,3282,0.775787385562,0.000878095626831,42_2_6
1939.0,0.0507869142352,0.0863377541998,1.0,0,3317,0.779649538459,0.00136995315552,42_2_6
1868.8826562,0.0802965742671,0.0405910346546,1.0,0,3893,0.642154070389,0.00152802467346,50_0_0
464.0,0.0741161290323,0.0145972045743,1.0,0,4013,0.517693614439,0.000189781188965,50_0_0
0.0,0.102571428571,0.103495495495,1.0,0,4138,0.69826701907,0.000430107116699,50_0_0
65.0,0.0601465968586,0.130545454545,2.0,0,4319,0.688796625498,0.00118899345398,45_5_0
91.5,0.106198356201,0.230809908793,4.0,0,4605,0.878650395376,0.00133395195007,33_15_2
201.359375,0.119656234095,0.128603246659,8.0,0,4840,0.874518541303,0.00301289558411,31_14_4
788.0,0.0383359288098,0.0894505005562,1.0,0,5504,0.628936113941,0.000166177749634,28_21_1
732.762386322,0.0543535283672,0.0524386482255,1.0,0,5932,0.652003636038,0.00274991989136,46_4_0
0.0,0.370580645161,0.410285714286,1.0,0,5972,0.818012381855,0.00340700149536,49_1_0
100.0,0.0809014084507,0.1795,2.0,0,6108,0.680610697103,0.00419497489929,50_0_0
105.375,0.146396661367,0.117814241486,4.0,0,6256,0.534147140866,0.00703883171082,50_0_0
136.654296875,0.174924857883,0.245047403702,8.0,0,6548,0.688775408259,0.00233387947083,34_16_0
327.252475739,0.169485048314,0.32182680857,16.0,0,7347,0.617951611982,0.00102400779724,30_20_0
867.0,0.0898502793296,0.192536312849,6.0,0,7445,0.615495403289,0.00117897987366,30_20_0
874.402401823,0.142906627275,0.0970097916066,1.0,0,7474,0.624985186262,0.0035400390625,33_17_0
810.0,0.180363724707,0.0161153586934,1.0,0,7757,0.626940480574,0.00267004966736,47_3_0
79.0,0.103495495495,0.107364485981,1.0,0,7895,0.614923904225,0.0220379829407,49_0_0
97.0,0.073641025641,0.183808,2.0,0,8024,0.786648479592,0.00287795066833,50_0_0
118.0,0.130929411765,0.0996488970588,4.0,0,8299,0.84439503307,0.00188398361206,28_22_0
314.578125,0.0920491056411,0.196109791,8.0,0,9107,0.775390719633,0.00187516212463,32_17_1
788.234375,0.0702066486697,0.0937028504172,1.0,0,9171,0.734376850054,0.00190186500549,35_14_1
844.375,0.0673738224186,0.0510619862172,1.0,0,9201,0.711108384754,0.00269389152527,37_12_1
787.390625,0.0850985272185,0.026158267483,1.0,0,9495,0.702456940447,0.00575017929077,50_0_0
86.0,0.0941639344262,0.100771929825,1.0,0,9622,0.666639531978,0.00486493110657,50_0_0
63.0,0.11262745098,0.252483516484,2.0,0,9725,0.52148239401,0.00364804267883,49_1_0
88.875,0.181527671678,0.124433354505,4.0,0,9948,0.717324318781,0.00609707832336,36_14_0
242.0859375,0.112560074417,0.154091053724,8.0,0,10545,0.72485153059,0.000461101531982,23_23_4
576.448216438,0.0791680785396,0.0842020886737,1.0,0,11216,0.728642411838,0.000884056091309,42_8_0
2.0,0.359,0.382933333333,1.0,0,11264,0.834607204421,0.0167908668518,49_0_0
110.0,0.0727088607595,0.166492753623,2.0,0,11417,0.642336403898,0.00976014137268,50_0_0
121.375,0.131644813986,0.307667126437,4.0,0,11578,0.61186868966,0.00587582588196,50_0_0
143.25,0.202974678264,0.234580067991,8.0,0,11672,0.62755184948,0.00445103645325,47_3_0
338.0,0.0941639344262,0.502207650273,16.0,0,11948,0.883880443073,0.00252389907837,36_14_0
463.0,0.0701914460285,0.350957230143,6.0,0,12073,0.886616614476,0.001060962677,36_14_0
482.890625,0.104611393344,0.300514171648,1.0,0,12150,0.869119441431,0.000684022903442,35_15_0
480.247369466,0.228099569941,0.116010041755,1.0,0,12661,0.570788919709,0.00757789611816,40_10_0
182.0,0.0524566210046,0.0547047619048,1.0,0,12877,0.563822353236,0.00328898429871,50_0_0
133.0,0.068380952381,0.142708074534,2.0,0,13041,0.290738137056,0.00164389610291,50_0_0
136.0,0.135211462762,0.280934299234,4.0,0,13185,0.689806221951,0.000684976577759,47_3_0
135.859375,0.237104371241,0.291504528104,8.0,0,13495,0.708199322154,0.000777006149292,38_11_1
337.677498817,0.173530036014,0.318106044937,16.0,0,14232,0.674645120374,0.000468969345093,32_18_0
682.814419809,0.17919196252,0.12573013501,6.0,0,14785,0.433715652208,0.00708198547363,37_13_0
475.407012939,0.101395836683,0.0788770994479,1.0,0,14990,0.431021219766,0.00185894966125,48_2_0
27.0,0.185290322581,0.208872727273,1.0,0,15050,0.476454311755,0.00308680534363,50_0_0
116.0,0.0750849673203,0.159555555556,2.0,0,15203,0.865335079022,0.00170207023621,49_1_0
136.0,0.129807909605,0.280195121951,4.0,0,15233,0.888597668949,0.00918197631836,45_5_0
306.0,0.0679763313609,0.275161676647,8.0,0,15548,0.932660250887,0.00968098640442,26_23_1
394.0,0.080523364486,0.190559241706,1.0,0,15631,0.928218390226,0.000910997390747,28_21_1
398.375,0.106128619529,0.158314061525,1.0,0,15664,0.930012409794,0.000730037689209,28_20_2
404.125,0.1323392561,0.103213928509,1.0,0,15693,0.910832138647,0.000293970108032,26_22_2
453.953125,0.153522413599,0.0435124860269,1.0,0,16366,0.644689884085,0.00122213363647,34_16_0
229.0,0.0443552123552,0.0447003891051,1.0,0,16646,0.598304856406,0.0118048191071,50_0_0
18.0,0.166492753623,0.249739130435,1.0,0,16710,1.01326901337,0.00456094741821,50_0_0
64.0,0.104436363636,0.249739130435,2.0,0,16814,1.02773256536,0.00710010528564,50_0_0
86.5,0.169430802395,0.128339134814,4.0,0,16988,0.906905642208,0.00209593772888,42_7_1
400.814453125,0.137678279545,0.45685474896,8.0,0,19207,0.612688985564,0.000236988067627,31_19_0
2199.375,0.0263715322345,0.0457950879168,1.0,0,19277,0.593198308238,0.00178980827332,33_16_1
2265.90625,0.0355485721612,0.0332755568234,1.0,0,19327,0.567150142177,0.00208210945129,35_15_0
2251.890625,0.0351153634751,0.0181870318215,1.0,0,19837,0.375284075399,0.000140905380249,49_1_0
1038.0,0.0374080104201,0.0107767354597,1.0,0,20092,0.259443687806,0.00700402259827,49_0_0
0.0,0.22976,0.478666666667,1.0,0,20134,0.353427023022,0.0032958984375,50_0_0
56.0,0.11604040404,0.2872,2.0,0,20216,0.537628195901,0.00123119354248,50_0_0
56.0,0.23854863388,0.581789667143,4.0,0,20313,0.776192608862,0.0142228603363,50_0_0
83.814453125,0.346363434773,0.372309341491,8.0,0,20487,0.842047262929,0.00352692604065,44_6_0
150.088989258,0.26529423535,0.462348575699,16.0,0,20522,0.864145282203,0.00838804244995,36_14_0
158.5,0.494752856055,0.587577867746,32.0,0,20721,1.45990973905,0.0759468078613,9_28_13
212.625,0.33995353466,0.728471859986,40.0,0,20815,1.57078822731,0.040776014328,4_24_22
284.324462891,0.273349978934,0.558961026864,30.0,0,20874,1.54028146341,0.0132248401642,5_23_22
360.912639618,0.351086746671,0.491800787098,20.0,0,21476,1.08539138776,0.00214099884033,25_14_11
773.0,0.216210790464,0.273867001255,10.0,0,21530,1.08105339462,0.00127410888672,27_14_9
835.0,0.198983833718,0.240726426077,1.0,0,21602,1.01310345927,0.000750064849854,32_11_7
1384.0,0.116827118644,0.138704545455,1.0,0,22232,0.891191166636,0.00694489479065,41_6_3
1393.125,0.121458164399,0.128728183752,1.0,0,22283,0.893912387303,0.00347590446472,41_7_2
1458.0,0.116275303644,0.108523616734,1.0,0,22315,0.887208477909,0.00103282928467,41_7_2
1520.125,0.112305353535,0.0967981235577,1.0,0,22840,0.935485958664,0.00683403015137,43_5_2
1960.015625,0.0868550553374,0.0597449825957,1.0,0,22912,0.943308963553,0.00237607955933,43_6_1
2007.875,0.0854375822232,0.037573895247,1.0,0,22976,0.907203032792,0.00140190124512,44_5_1
1867.9375,0.0873979744674,0.0183641105721,1.0,0,23622,0.41530059191,0.0110869407654,50_0_0
13.0,0.22976,0.310486486486,1.0,0,23671,0.765937268088,0.00543308258057,50_0_0
102.0,0.0820571428571,0.182349206349,2.0,0,23814,0.586791396991,0.0103151798248,50_0_0
134.0,0.131583884298,0.0925848522586,4.0,0,24062,0.552183709811,0.00070595741272,42_7_1
222.75,0.0985889313448,0.166778133859,8.0,0,24089,0.552311168461,0.00319910049438,41_8_1
281.375,0.152545223716,0.271803085737,1.0,0,24577,0.676418569862,0.000875949859619,28_20_2
534.208221436,0.100368235702,0.0774521799378,1.0,0,25435,0.749972470788,0.000540971755981,39_11_0
110.0,0.0826474820144,0.0857313432836,1.0,0,25571,0.637243566986,0.000818967819214,50_0_0
70.0,0.120926315789,0.244425531915,2.0,0,25690,0.418026783414,0.00080394744873,50_0_0
89.25,0.185261728395,0.156986440678,4.0,0,25776,0.710478616286,0.00219488143921,50_0_0
90.39453125,0.28376686004,0.385480046487,8.0,0,26088,0.830824616295,0.00167393684387,30_20_0
292.455078125,0.132576630717,0.290631810828,16.0,0,26148,0.837347914232,0.00547385215759,29_21_0
399.640625,0.206442390284,0.429377769304,6.0,0,26904,0.67245018259,0.000380992889404,26_22_2
754.579388903,0.139034262586,0.0816574409011,1.0,0,27430,0.667420344054,0.00107884407043,46_4_0
0.0,0.441846153846,0.49947826087,1.0,0,27457,0.626665873816,0.00398015975952,48_2_0
154.0,0.0634696132597,0.129807909605,2.0,0,27638,0.906727038266,0.00294494628906,50_0_0
155.875,0.117067931089,0.0894350877193,4.0,0,27810,0.400056022787,0.000261068344116,49_1_0
209.310546875,0.14210746794,0.251518329201,8.0,0,28461,0.464818876424,0.000182867050171,43_7_0
