delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12869.221509,8.47509607862,12.7913824854,375.0,0,17268,0,0,0
13954.5191469,8.22924487236,12.6133992249,358.0,0,17293,0,0,0
38085.0510024,6.45757605382,4.23929134634,57.0,0,18266,0,0,0
50904.4912045,3.40983783653,1.3373797052,50.0,0,19561,0,0,0
46385.0,0.584393392483,1.02532215306,50.0,0,19695,0,0,0
9348.0,5.55677799385,5.95090429786,50.0,0,19767,0,0,0
1597.0,8.89700638585,14.2493087017,76.0,0,19850,0,0,0
6202.21875,8.19142508795,12.6699046944,196.0,0,20185,0,0,0
6905.265625,7.93153110098,11.9136433126,203.0,0,20212,0,0,0
14776.9207802,6.05108513676,9.13026326963,193.0,0,20569,0,0,0
14667.749117,8.24759896979,6.90236724865,90.0,0,20838,0,0,0
6579.37339544,10.1804944271,22.168351629,77.0,0,20901,0,0,0
2289.66065979,8.68852221313,27.9886368628,115.0,0,20964,0,0,0
2525.90234375,11.2721056906,23.5720568294,224.0,0,21046,0,0,0
2595.31960011,12.4112563644,32.3943185823,328.0,0,21097,0,0,0
9330.73076472,12.9078174853,29.3658687279,714.0,0,21572,0,0,0
9780.34013972,12.5210241051,27.4301417922,653.0,0,21608,0,0,0
13582.7334808,11.3803584679,26.8300782766,567.0,0,21676,0,0,0
14120.8211273,11.2023360642,26.2513379996,544.0,0,21689,0,0,0
20326.9058772,9.89761507226,21.2660732793,499.0,0,21947,0,0,0
22051.3990718,9.86124859029,20.6698742293,446.0,0,21980,0,0,0
23991.527978,9.45598576872,20.1980789353,416.0,0,22029,0,0,0
28333.5260249,8.28931605985,15.9191787231,314.0,0,22095,0,0,0
63629.6413467,7.19709106386,3.57107716006,55.0,0,23329,0,0,0
52075.3416562,5.48424060838,1.65499274335,49.0,0,23394,0,0,0
22305.8508729,4.42528835621,3.28363145061,50.0,0,23560,0,0,0
4640.0,5.66358145624,10.9961517508,79.0,0,23621,0,0,0
4763.0,5.78025439277,11.1975255682,85.0,0,23662,0,0,0
9050.546875,5.41030560965,8.21769561174,246.0,0,23972,0,0,0
17526.8692851,6.08367073498,6.70645696526,150.0,0,24594,0,0,0
23357.2405807,5.54555620453,4.17310195133,77.0,0,24818,0,0,0
8232.52532329,7.41597171615,7.66773400281,62.0,0,24920,0,0,0
2749.65090942,7.64484536865,14.0556650195,92.0,0,25031,0,0,0
5730.85546875,8.21816329192,12.2308293656,234.0,0,25254,0,0,0
5835.484375,8.20919424996,12.2124457536,242.0,0,25302,0,0,0
5887.859375,8.28184979885,12.4224195128,232.0,0,25357,0,0,0
21700.2619325,6.45650900999,7.9801969273,204.0,0,26113,0,0,0
22203.4006044,6.35055583406,7.63332540317,204.0,0,26127,0,0,0
22463.3576357,6.33022718803,7.56879039289,208.0,0,26141,0,0,0
