delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.03982543945,0.0437428977286,0.19014032379,10.0,0,40,0.469621135779,0.000167846679688,6_23_0
33.25,0.135305881848,0.145912133432,5.0,0,556,0.739899227593,0.000722885131836,19_24_0
2.669921875,0.191661665365,0.0736903191473,2.5,0,577,0.760659528596,0.000211000442505,22_21_0
0.0,0.0604631578947,0.0604631578947,1.25,0,958,0.547222525975,0.0205819606781,44_6_0
18.375,0.0883112216694,0.0516599242634,1.25,0,1067,0.463994946453,0.000565052032471,48_2_0
7.0,0.193586863788,0.101366680302,1.0,0,1224,0.761008647817,0.000176906585693,46_4_0
194.0,0.0380397350993,0.0380397350993,1.0,0,1531,0.630406869338,0.0038628578186,37_13_0
18.0,0.0838540145985,0.0911746031746,1.0,0,1665,0.650900026158,0.00153589248657,44_6_0
0.0,0.10637037037,0.108377358491,1.0,0,1782,0.647106331274,0.00975513458252,49_1_0
48.0,0.0696242424242,0.820571428571,11.0,0,1943,0.485094349181,0.00175309181213,48_2_0
143.930370114,0.356953639408,0.443294577081,5.5,0,2814,0.71026178437,0.00373792648315,48_2_0
765.125,0.0659531587779,0.0613357520797,2.75,0,2855,0.681161736307,0.000576972961426,49_1_0
709.9375,0.0649680052608,0.0371853899669,1.375,0,3055,0.351661765611,0.0169641971588,46_4_0
81.0,0.114220252947,0.0632988849842,1.0,0,3191,0.80018067236,0.0133800506592,50_0_0
0.0,0.10940952381,0.130545454545,1.0,0,3292,1.72264295425,0.0113868713379,50_0_0
189.0,0.0394776632302,0.456202166065,11.0,0,3571,0.468825911611,0.00140905380249,35_15_0
181.529839532,0.245021825202,0.297288821006,5.5,0,3760,0.762793092274,0.000488042831421,43_7_0
85.6570129395,0.32452804931,0.270604926518,2.75,0,3861,0.664606971091,0.00346112251282,49_1_0
8.859375,0.239720851738,0.241709160571,1.375,0,3929,0.867535260322,0.000878095626831,50_0_0
12.375,0.321671618037,0.169549456522,1.0,0,4045,0.666906190914,0.000121116638184,50_0_0
11.25,0.542226943506,0.542226943506,1.0,0,4189,1.35835354578,0.00379109382629,47_3_0
110.0,0.0792275862069,0.0890542635659,1.0,0,4327,0.689383093494,0.00127816200256,42_7_0
215.0,0.0472757201646,0.049094017094,1.0,0,4577,0.578965653577,0.0025839805603,48_2_0
136.0,0.0671812865497,0.0741161290323,1.0,0,4739,0.439579556397,0.00628614425659,49_1_0
12.0,0.302315789474,0.370580645161,1.0,0,4772,0.819798631415,0.000219106674194,50_0_0
97.0,0.0973559322034,0.0990344827586,1.0,0,4894,1.25574982722,0.00570392608643,49_1_0
278.0,0.0379141914191,0.0386801346801,1.0,0,5198,0.505472907867,0.00791501998901,36_14_0
123.0,0.0760794701987,0.0809014084507,1.0,0,5355,0.812526766539,0.00910615921021,41_8_0
112.0,0.0797777777778,0.0876946564885,1.0,0,5488,0.715977489518,0.00161385536194,50_0_0
9.0,0.382933333333,0.410285714286,1.0,0,5517,1.18529147597,0.00134587287903,50_0_0
114.0,0.0850962962963,0.0863759398496,1.0,0,5660,1.07094309506,0.00186514854431,49_0_0
119.0,0.0781496598639,0.0832463768116,1.0,0,5798,0.852186484903,0.000391006469727,49_1_0
14.625,0.681012121212,0.728961832061,1.0,0,5945,1.18431172599,0.000126123428345,48_2_0
