delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.6726346016,2.16448257867,4.72087417233,10.0,0,189,0.405954265629,0.00287389755249,0_5_0
182.933105469,0.526092855298,0.575384741073,10.0,0,247,0.343472297807,0.000166893005371,0_8_0
266.0,0.403323943662,0.364056338028,1.0,0,290,0.343573632889,0.000153064727783,1_8_0
334.900390625,0.334801741651,0.274762547021,1.0,0,988,0.556684677915,0.000347137451172,8_26_0
784.669921875,0.143109615342,0.0474656334668,1.0,0,1020,0.43548883357,0.000159025192261,11_23_0
1028.0,0.0109723018147,0.021965583174,1.0,0,2066,0.630026908538,0.000437021255493,26_23_0
147.0,0.0196880891174,0.0696242424242,1.0,0,2186,0.421188751303,0.000139951705933,39_10_0
61.0,0.145417721519,0.145417721519,1.0,0,2312,0.708247330268,0.0436639785767,49_0_0
29.0,0.119666666667,0.244425531915,1.0,0,2417,0.721793769931,0.0554571151733,46_3_0
352.0,0.0269039812646,0.0310486486486,1.0,0,2788,0.807791556366,0.000174045562744,39_9_1
774.0,0.0145050505051,0.0145050505051,1.0,0,3581,0.728275546687,0.000738143920898,49_0_0
129.0,0.0771006711409,0.0781496598639,1.0,0,3731,0.552702999169,0.00106501579285,49_0_0
58.0,0.147282051282,0.151157894737,1.0,0,3809,0.563579117963,0.00177407264709,49_0_0
79.0,0.11488,0.118432989691,1.0,0,3908,0.568419258591,0.00153684616089,49_0_0
82.0,0.11262745098,0.11488,1.0,0,4011,0.606244406268,0.00177597999573,49_0_0
132.0,0.0755789473684,0.0765866666667,1.0,0,4161,0.419319321778,0.00016188621521,49_0_0
128.0,0.0786849315068,0.0786849315068,1.0,0,4308,0.383871529641,0.000154972076416,49_0_0
131.0,0.0765866666667,0.0771006711409,1.0,0,4457,0.378386795976,0.000365972518921,49_0_0
96.0,0.0998956521739,0.100771929825,1.0,0,4589,0.434939723264,0.0165231227875,49_0_0
93.0,0.0890542635659,0.103495495495,1.0,0,4712,0.501379251339,0.0102820396423,49_0_0
41.0,0.164114285714,0.194711864407,1.0,0,4797,0.741099408939,0.0257120132446,49_0_0
42.0,0.127644444444,0.191466666667,1.0,0,4867,0.749583829583,0.00597214698792,49_0_0
53.0,0.149194805195,0.161802816901,1.0,0,4954,0.722124005991,0.0146708488464,49_0_0
70.0,0.110461538462,0.130545454545,1.0,0,5054,0.60282639765,0.0105359554291,49_0_0
48.0,0.145417721519,0.174060606061,1.0,0,5123,0.693883644034,0.00201201438904,49_0_0
52.0,0.159555555556,0.164114285714,1.0,0,5195,0.696734526268,0.00230503082275,49_0_0
82.0,0.11262745098,0.11488,1.0,0,5306,0.679611982677,0.0105810165405,49_0_0
28.0,0.201543859649,0.249739130435,1.0,0,5386,0.793723065327,0.032212972641,49_0_0
18.0,0.151157894737,0.319111111111,1.0,0,5487,0.672140346178,0.0575928688049,49_0_0
73.0,0.0760794701987,0.126241758242,1.0,0,5581,0.608039019104,0.00241899490356,42_7_0
535.0,0.0206990990991,0.020773960217,1.0,0,6134,0.721744159933,0.000370979309082,38_11_0
128.0,0.0786849315068,0.0786849315068,1.0,0,6287,0.727956248893,0.00515604019165,48_1_0
48.0,0.157369863014,0.174060606061,1.0,0,6356,0.748949260741,0.00249600410461,49_0_0
63.0,0.136761904762,0.141827160494,1.0,0,6439,0.740321789335,0.00155878067017,49_0_0
68.0,0.130545454545,0.133581395349,1.0,0,6527,0.645322174982,0.00222897529602,49_0_0
78.0,0.117224489796,0.119666666667,1.0,0,6629,0.645141823384,0.00636100769043,49_0_0
71.0,0.120926315789,0.129078651685,1.0,0,6733,0.63156779284,0.0149071216583,49_0_0
36.0,0.166492753623,0.212740740741,1.0,0,6812,0.689727359236,0.0254850387573,49_0_0
43.0,0.129078651685,0.188327868852,1.0,0,6881,0.706617881237,0.00492000579834,49_0_0
50.0,0.157369863014,0.168941176471,1.0,0,6964,0.714527323343,0.0135369300842,49_0_0
