delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.4885685407,0.379415886536,0.845799819789,10.0,0,193,1.27983367559,0.00407791137695,0_10_4
77.4533728361,0.563771135706,0.839890503397,20.0,0,484,1.10492515332,0.00026798248291,7_7_6
166.979523911,0.62469046648,0.451901421622,10.0,0,686,1.26561077018,0.000149965286255,9_7_4
64.1906844303,0.561917224711,0.401265026854,5.0,0,804,0.872592605704,0.000120162963867,10_8_2
0.0,0.462094884073,0.320282872354,1.0,0,875,0.905564921529,0.00528192520142,15_5_0
115.0,0.0624347826087,0.713943502825,11.0,0,1054,0.7942401846,0.000118970870972,8_9_3
130.323736921,0.351705163719,0.442327910908,5.5,0,1328,1.10808077079,0.000169992446899,7_7_6
200.862091064,0.239645087221,0.174057626429,2.75,0,1549,1.21230865473,0.000118970870972,9_11_0
135.21875,0.143606099218,0.137842337751,1.375,0,1614,1.09321247896,0.0001220703125,15_5_0
1.75,0.352935810811,0.195873310811,1.0,0,1682,0.80785041522,0.0288698673248,18_2_0
77.0,0.0797777777778,1.10849122807,11.0,0,1798,0.874138433467,0.000728130340576,6_9_5
82.5625,0.178796258178,0.932311758154,1.0,0,1819,0.993073958463,0.000123023986816,6_6_8
135.457759857,0.410398048396,0.353884121668,1.0,0,2226,1.26495598123,0.000162124633789,13_7_0
18.0,0.205142857143,0.208872727273,1.0,0,2287,1.00072518293,0.00634598731995,18_2_0
0.0,0.337882352941,0.410285714286,1.0,0,2372,0.981156437162,0.056871175766,15_5_0
69.0,0.0731719745223,1.3027628866,11.0,0,2473,1.00016591434,0.000949144363403,8_5_7
72.5625,0.162511642383,1.10826329923,1.0,0,2500,1.01776109363,0.000247955322266,6_6_8
120.0,0.256428571429,0.543351351351,1.0,0,2540,1.04744715212,0.000673055648804,9_2_9
144.710479736,0.3370537514,0.298336511195,1.0,0,2867,1.21881913934,0.0002121925354,18_1_1
27.0,0.208872727273,0.208872727273,1.0,0,2931,0.969979752547,0.00862002372742,18_2_0
0.0,0.359,0.49947826087,1.0,0,2989,0.966869260239,0.0346648693085,17_3_0
18.0,0.151157894737,3.08214634146,11.0,0,3041,0.771173166993,0.0100681781769,10_10_0
30.4465298653,0.612001871745,2.15752063412,21.0,0,3098,0.76063087032,0.0255079269409,3_10_7
