delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.4337216904,0.768354888172,1.72150754274,10.0,0,599,0.684614911541,0.00109505653381,3_21_0
552.0,0.186852826555,0.16923774172,5.0,0,637,0.458427065346,0.000634908676147,3_22_0
592.375,0.175770957451,0.123136554351,2.5,0,720,0.386968928141,0.00165104866028,7_19_0
648.357910156,0.129834836357,0.0598156942164,1.25,0,1307,0.824615517826,0.00164794921875,19_31_0
470.5,0.0417358848454,0.0240708019038,1.0,0,1545,0.624096213983,0.00202488899231,35_14_0
69.0,0.0890542635659,0.0957333333333,1.0,0,1678,0.510537091542,0.00705409049988,49_1_0
58.0,0.0949421487603,0.105394495413,1.0,0,1802,0.848415974735,0.0097930431366,47_3_0
212.0,0.0414729241877,0.043680608365,1.0,0,2073,0.491219119233,0.00418901443481,35_14_1
164.0,0.0512857142857,0.0534325581395,1.0,0,2292,0.643017216159,0.00286889076233,39_11_0
189.0,0.0472757201646,0.0478666666667,1.0,0,2539,0.475768741429,0.0034191608429,49_0_0
814.0,0.0131592210767,0.0132809248555,1.0,0,3412,0.628153707095,0.00163793563843,50_0_0
85.0,0.0797777777778,0.0844705882353,1.0,0,3551,0.195420104128,0.00103092193604,46_4_0
29.0,0.140097560976,0.1436,1.0,0,3646,0.647003985971,0.000305891036987,47_3_0
0.0,0.225254901961,0.319111111111,1.0,0,3717,1.25033669331,0.0329141616821,49_1_0
286.0,0.0320893854749,0.392447204969,11.0,0,4042,0.89318362334,0.00143814086914,28_21_1
308.625,0.0636820291777,0.329928225932,5.5,0,4101,0.834611140288,0.00174307823181,25_24_1
348.234375,0.117902894014,0.229115708362,2.75,0,4139,0.807542009922,0.00253009796143,26_23_1
388.681884766,0.198861338384,0.109697046519,1.375,0,4173,0.891132363186,0.00195097923279,29_20_1
173.0,0.10940952381,0.054966507177,1.0,0,4373,0.884365992382,0.00194096565247,38_12_0
108.0,0.0776216216216,0.0797777777778,1.0,0,4527,0.576270724573,0.00349903106689,49_1_0
83.0,0.0890542635659,0.0965378151261,1.0,0,4666,0.630269653236,0.0179390907288,50_0_0
86.0,0.081475177305,0.0941639344262,1.0,0,4794,1.11155995998,0.000760078430176,50_0_0
44.0,0.133581395349,0.1436,1.0,0,4880,1.10285836045,0.00503492355347,48_1_0
0.0,0.2872,0.348121212121,1.0,0,4937,1.51547055614,0.016529083252,46_4_0
190.0,0.0466991869919,0.56667264574,11.0,0,5172,0.633160743622,0.00785613059998,43_7_0
263.0,0.0720250783699,0.388108108108,5.5,0,5236,0.592948352324,0.000431060791016,43_7_0
277.0,0.139573160155,0.297942995615,2.75,0,5354,0.474089806763,0.00289702415466,44_6_0
270.89453125,0.379031000773,0.294008720639,1.375,0,5511,1.14073619871,0.00368809700012,49_1_0
111.296875,0.225813890609,0.162536912192,1.0,0,5681,1.95633615068,0.00386810302734,50_0_0
127.0,0.0786849315068,0.081475177305,1.0,0,5829,0.739472267042,0.00167393684387,50_0_0
108.0,0.0890542635659,0.0941639344262,1.0,0,5975,1.51321255341,0.004723072052,50_0_0
118.0,0.073641025641,0.0870303030303,1.0,0,6119,0.908821000473,0.00414299964905,50_0_0
118.0,0.0786849315068,0.0870303030303,1.0,0,6276,1.32000473071,0.000865936279297,50_0_0
122.0,0.0718,0.0844705882353,1.0,0,6425,1.26656379036,0.00254201889038,50_0_0
107.0,0.0863759398496,0.0949421487603,1.0,0,6561,1.12544137715,0.00454783439636,50_0_0
108.0,0.0838540145985,0.0941639344262,1.0,0,6692,1.24253841838,0.00891017913818,50_0_0
18.625,0.37021875,0.540271381579,1.0,0,6850,1.19449502331,0.00513410568237,50_0_0
23.125,0.355018350474,0.566842105263,1.0,0,7045,1.81324871606,0.000813961029053,50_0_0
110.0,0.0883692307692,0.0926451612903,1.0,0,7183,0.569521973991,0.00633406639099,50_0_0
181.0,0.0547047619048,0.0589128205128,1.0,0,7380,1.62986297018,0.000102043151855,50_0_0
99.0,0.100771929825,0.101663716814,1.0,0,7509,0.506536010706,0.0035560131073,50_0_0
110.0,0.081475177305,0.0926451612903,1.0,0,7639,1.8810901632,0.00505399703979,50_0_0
15.25,0.601852941176,0.848383084577,1.0,0,7797,1.83207477215,0.00717878341675,50_0_0
62.0,0.136761904762,0.155243243243,1.0,0,7881,1.33022561239,0.00373005867004,50_0_0
25.0,0.278744137572,0.37336,1.0,0,8027,1.2215997194,0.00517010688782,50_0_0
36.0,0.176738461538,0.239333333333,1.0,0,8082,0.979894508779,0.00500512123108,50_0_0
75.0,0.120926315789,0.132045977011,1.0,0,8187,0.801412652846,0.00396490097046,50_0_0
105.0,0.0850962962963,0.098188034188,1.0,0,8322,1.20929594041,0.0118091106415,50_0_0
75.0,0.10940952381,0.132045977011,1.0,0,8411,1.30626794731,0.000325202941895,50_0_0
35.0,0.234448979592,0.244425531915,1.0,0,8486,0.818975568217,0.00407099723816,50_0_0
101.0,0.0820571428571,0.101663716814,1.0,0,8605,0.750701921647,0.00591897964478,50_0_0
15.25,0.468875757576,0.729966666667,1.0,0,8742,1.00896359954,0.000609874725342,50_0_0
13.875,0.429736296296,0.444055384615,1.0,0,8795,0.909426938532,0.00107789039612,50_0_0
97.0,0.103495495495,0.105394495413,1.0,0,8906,1.30795117245,0.000952959060669,50_0_0
10.5,0.788189102564,0.928933971292,1.0,0,9015,1.58044599272,0.00207710266113,50_0_0
42.0,0.205142857143,0.216754716981,1.0,0,9091,1.13427040175,0.00443911552429,50_0_0
96.0,0.0890542635659,0.107364485981,1.0,0,9209,1.10849374617,0.0103089809418,50_0_0
17.75,0.370867768595,0.640419491525,1.0,0,9363,1.1330226094,0.0112638473511,50_0_0
6.875,0.362161006289,0.800846153846,1.0,0,9435,1.46216235007,0.00134205818176,50_0_0
69.0,0.133581395349,0.1436,1.0,0,9531,0.777817869387,0.000581026077271,50_0_0
78.0,0.110461538462,0.129078651685,1.0,0,9622,0.897682976575,0.0019199848175,50_0_0
79.0,0.124869565217,0.127644444444,1.0,0,9717,0.719964867709,0.00483202934265,50_0_0
47.0,0.182349206349,0.198068965517,1.0,0,9784,0.763688995721,0.00238394737244,50_0_0
27.5,0.343614285714,0.511147619048,1.0,0,9984,0.951753676616,0.00690889358521,50_0_0
49.0,0.159555555556,0.191466666667,1.0,0,10048,0.760158739517,0.000594139099121,50_0_0
60.0,0.153173333333,0.161802816901,1.0,0,10124,0.854413980242,0.00370407104492,50_0_0
83.0,0.11604040404,0.122212765957,1.0,0,10226,0.658551230415,0.00472402572632,50_0_0
22.0,0.2872,0.348121212121,1.0,0,10283,0.89722793125,0.00353193283081,50_0_0
94.0,0.0890542635659,0.10940952381,1.0,0,10392,1.10872271575,0.00356507301331,50_0_0
69.0,0.135152941176,0.1436,1.0,0,10480,0.61680153468,0.00459909439087,50_0_0
57.0,0.153173333333,0.168941176471,1.0,0,10550,0.648212155029,0.00139117240906,50_0_0
53.0,0.174060606061,0.1795,1.0,0,10618,0.697663867964,0.00068187713623,50_0_0
99.0,0.0998956521739,0.104436363636,1.0,0,10739,0.595152116918,0.00102710723877,50_0_0
21.0,0.267162790698,0.359,1.0,0,10787,0.891862727092,0.00574684143066,50_0_0
50.0,0.149194805195,0.188327868852,1.0,0,10853,0.965237928594,0.00422596931458,50_0_0
90.0,0.108377358491,0.113742574257,1.0,0,10963,1.14191159951,0.00842595100403,50_0_0
17.0,0.400291575092,0.604970308123,1.0,0,11089,1.32803126013,0.00350713729858,50_0_0
25.0,0.294564102564,0.319111111111,1.0,0,11135,1.16966670027,0.00512409210205,49_0_0
119.0,0.081475177305,0.0883692307692,1.0,0,11284,0.937100614707,0.00606322288513,50_0_0
78.0,0.107364485981,0.129078651685,1.0,0,11384,1.15866596206,0.00662589073181,50_0_0
22.125,0.326294491525,0.490836158192,1.0,0,11524,1.27107308101,0.00082802772522,50_0_0
6.375,0.626825396825,0.663094117647,1.0,0,11565,1.81505405203,0.00287294387817,50_0_0
142.0,0.073641025641,0.0750849673203,1.0,0,11726,0.82298580649,0.00344586372375,50_0_0
132.0,0.0760794701987,0.0803356643357,1.0,0,11875,0.976540685391,0.00382399559021,50_0_0
124.0,0.0803356643357,0.0850962962963,1.0,0,12030,1.00972566383,0.0120520591736,50_0_0
146.0,0.0656457142857,0.0731719745223,1.0,0,12202,1.13261051318,0.00584697723389,50_0_0
247.0,0.0420805860806,0.0445271317829,1.0,0,12460,0.78677855692,0.000267028808594,50_0_0
1.375,0.979090909091,1.07358095238,1.0,0,12497,0.656499651203,0.00215697288513,50_0_0
13.0,0.68342962963,0.927238742566,1.0,0,12621,1.2609573515,0.00371789932251,50_0_0
38.0,0.216754716981,0.239333333333,1.0,0,12682,1.0868981035,0.00652503967285,50_0_0
80.0,0.111533980583,0.127644444444,1.0,0,12776,0.981515921692,0.00289511680603,50_0_0
84.0,0.11604040404,0.122212765957,1.0,0,12874,0.733680970885,0.00271797180176,50_0_0
58.0,0.157369863014,0.168941176471,1.0,0,12945,0.914850288386,0.000377893447876,50_0_0
23.875,0.35587826087,0.367738336714,1.0,0,13045,0.816728369372,0.00248408317566,50_0_0
252.0,0.0433509433962,0.0438473282443,1.0,0,13311,0.413320506433,0.00231599807739,50_0_0
42.0,0.208872727273,0.220923076923,1.0,0,13373,0.541989334503,0.00432515144348,50_0_0
21.0,0.325799796748,0.570214936248,1.0,0,13520,0.875664983924,0.00149297714233,50_0_0
23.0,0.319111111111,0.348121212121,1.0,0,13558,1.40706216967,0.00392985343933,50_0_0
127.0,0.081475177305,0.0838540145985,1.0,0,13699,0.804061522655,0.00266003608704,50_0_0
65.0,0.145417721519,0.153173333333,1.0,0,13778,0.990178663524,0.00225400924683,50_0_0
69.0,0.120926315789,0.145417721519,1.0,0,13870,0.867722329829,0.00135803222656,50_0_0
221.0,0.0495172413793,0.0497316017316,1.0,0,14101,0.844852957476,0.000113964080811,50_0_0
94.0,0.110461538462,0.110461538462,1.0,0,14205,0.297496706761,0.000437021255493,50_0_0
160.0,0.0671812865497,0.0675764705882,1.0,0,14391,0.378116589709,0.0118758678436,49_0_0
17.625,0.337432376443,0.641424311927,1.0,0,14518,0.856777050765,0.000931024551392,50_0_0
7.875,0.563137254902,0.64291503268,1.0,0,14561,1.19597365768,0.00318193435669,50_0_0
104.0,0.0941639344262,0.100771929825,1.0,0,14679,1.25871817714,0.00137996673584,50_0_0
44.0,0.198068965517,0.212740740741,1.0,0,14741,0.806395454018,0.00436210632324,50_0_0
115.0,0.0870303030303,0.091904,1.0,0,14868,0.563177243635,0.00182104110718,49_0_0
