delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.33196566254,0.2242232911,0.479175017377,10.0,0,23,0.899452079298,0.00221085548401,0_10_2
259.0,0.237233333333,0.478666666667,20.0,0,480,0.599538539449,0.000123023986816,5_6_7
279.0,0.205216,0.436544,10.0,0,505,0.58623951849,0.000150918960571,5_7_6
284.222900391,0.210497493237,0.373669925194,5.0,0,530,0.570467934,0.000435829162598,5_7_6
306.25,0.198060327733,0.258748158962,2.5,0,553,0.599045085795,0.000134944915771,6_8_5
279.175829463,0.293672025464,0.124529976854,1.25,0,833,0.6829364651,0.000153064727783,10_10_0
43.75,0.0849009197555,0.047808668833,1.0,0,969,0.684413208984,0.00196218490601,17_3_0
0.0,0.105394495413,0.107364485981,1.0,0,1085,0.471068280712,0.00752282142639,19_1_0
112.0,0.0501659388646,0.57702283105,11.0,0,1306,0.375228211149,0.000125885009766,11_7_2
121.699981689,0.169255200944,0.424768373944,1.0,0,1329,0.388181328725,0.000153064727783,11_4_5
194.0,0.291758730159,0.152664451827,1.0,0,1393,0.457016018273,0.00141000747681,13_3_4
203.671875,0.330377410202,0.098651618678,1.0,0,1431,0.473694336556,0.000385999679565,12_4_4
614.0,0.0159113573407,0.0159334257975,1.0,0,2153,0.41153087445,0.000443935394287,8_10_2
36.0,0.0803356643357,0.0803356643357,1.0,0,2300,0.393901713096,0.00317001342773,13_7_0
0.0,0.12352688172,0.129078651685,1.0,0,2391,0.406193341638,0.00199890136719,18_2_0
0.0,0.294564102564,0.310486486486,1.0,0,2432,0.607278766812,0.00327205657959,20_0_0
246.0,0.0400278745645,0.446530035336,11.0,0,2715,0.715992293195,0.000123977661133,9_3_8
251.65625,0.0918134488011,0.38482668433,5.5,0,2743,0.72826272351,0.000316858291626,8_6_6
279.244140625,0.201982160253,0.2302547302,2.75,0,2764,0.763718633223,0.000131845474243,8_6_6
295.8125,0.315988664685,0.0957122693659,1.375,0,2785,0.799905173993,0.000154972076416,9_5_6
486.0,0.0438473282443,0.021965583174,1.0,0,3293,0.677660749858,0.000130891799927,14_5_1
169.0,0.0557669902913,0.0557669902913,1.0,0,3499,0.58501160507,0.000169038772583,17_3_0
17.0,0.212740740741,0.212740740741,1.0,0,3558,0.370785678639,0.00578689575195,19_1_0
0.0,0.310486486486,0.370580645161,1.0,0,3595,0.765046908263,0.00487804412842,20_0_0
393.0,0.0267162790698,0.298037735849,11.0,0,4020,0.793052960075,0.000147104263306,12_4_4
411.212890625,0.0675580953721,0.245202822932,5.5,0,4143,0.631201674127,0.000336170196533,10_6_4
501.02596283,0.146682749406,0.0980119890381,2.75,0,4561,0.490631777644,0.000349044799805,17_3_0
330.625,0.123137225361,0.0991567475521,1.375,0,4621,0.463477470202,0.000351905822754,20_0_0
23.0,0.3949,0.2154,1.0,0,4668,0.614559767393,0.00689911842346,20_0_0
0.0,0.294564102564,4.21226666667,11.0,0,4703,0.756832624881,0.00268816947937,17_3_0
7.61116790771,0.924411295067,4.83989893946,21.0,0,4732,0.819817344131,0.00281190872192,17_2_1
63.875,1.29300285247,5.30969880098,31.0,0,5039,0.903601097544,0.00398898124695,11_1_8
311.950408936,0.421187366264,1.03646759025,31.0,0,5062,0.711794185182,0.000410079956055,11_1_8
356.0,0.503340206186,0.892849740933,15.5,0,5093,0.733505356666,0.000388145446777,11_4_5
361.117988281,0.57999022736,0.731735988238,7.75,0,5115,0.755520286892,0.000165939331055,11_4_5
359.49502302,0.777832745052,0.419854634038,3.875,0,5147,0.786885097488,0.000170946121216,13_2_5
398.96875,0.83369890528,0.207299870225,1.9375,0,5571,0.79274832769,0.000171899795532,17_3_0
438.30078125,0.604307679757,0.100238457269,1.0,0,5633,0.695212611367,0.00165295600891,19_1_0
6.0,0.302315789474,0.319111111111,1.0,0,5676,0.62246920083,0.00561189651489,20_0_0
69.0,0.108377358491,1.27644444444,11.0,0,5778,0.657452128075,0.00288701057434,12_6_2
75.3669433594,0.306916960903,1.35033904277,21.0,0,5811,0.722067035515,0.00224709510803,11_3_6
