delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.58346963581,0.127515247838,0.276788496388,10.0,0,423,0.960936702306,0.00240898132324,11_32_0
17.6837921739,0.279094924514,0.282830853239,10.0,0,671,0.949398856408,0.00203490257263,14_36_0
2.15903139114,0.438516521526,0.308552731093,5.0,0,851,0.831656670377,0.00216102600098,42_8_0
0.586181640625,0.311844247222,0.274865250253,5.0,0,1028,0.859412568861,0.00217914581299,32_18_0
5.0,0.268675088095,0.370669853584,10.0,0,1238,1.02225138115,0.0025429725647,31_19_0
36.8816223145,0.388522813868,0.51316486537,10.0,0,1459,1.10351865797,0.00241804122925,29_21_0
40.7752552107,0.473818961792,0.34859135225,5.0,0,1624,1.05198003886,0.00178503990173,35_15_0
0.669921875,0.353778554079,0.263263023433,2.5,0,1727,0.936156764134,0.00198292732239,43_7_0
0.984375,0.243393862106,0.279479729037,5.0,0,1818,0.96902494089,0.00211596488953,47_3_0
7.03881835938,0.340960881724,0.619761766277,10.0,0,1956,0.936573359146,0.00158500671387,40_10_0
49.6032957509,0.56431315324,0.788440858213,10.0,0,2091,1.00132634989,0.00262117385864,42_8_0
40.8016519547,0.807124582978,0.577109640375,5.0,0,2191,0.947834508587,0.00700688362122,48_2_0
5.810546875,0.580767595734,0.44499903954,2.5,0,2282,1.05355884551,0.0379300117493,50_0_0
34.015625,0.309138888889,0.331391510612,2.5,0,2346,0.934745073569,0.0207340717316,50_0_0
22.1875,0.360946996627,0.352164632811,1.25,0,2448,0.829709435381,0.0424799919128,49_1_0
49.5,0.227593881857,0.128638753651,1.0,0,2537,0.870318675366,0.00834989547729,50_0_0
34.0,0.136761904762,0.155243243243,1.0,0,2614,1.0274002726,0.00246977806091,50_0_0
10.0,0.216754716981,0.22976,1.0,0,2667,1.28928644773,0.00243020057678,50_0_0
9.0,0.220923076923,0.234448979592,1.0,0,2763,1.17577895179,0.0458619594574,50_0_0
0.0,0.147282051282,0.410285714286,1.0,0,2839,1.06328149962,0.0391681194305,50_0_0
8.0,0.140097560976,0.638222222222,2.0,0,2976,0.902742936226,0.0880990028381,50_0_0
96.375,0.139181538462,0.131899259259,2.0,0,3031,0.877748030454,0.00408291816711,50_0_0
27.0,0.38868856305,0.209309438471,1.0,0,3124,1.30205478058,0.0295460224152,50_0_0
0.0,0.279410377358,0.581238095238,1.0,0,3235,1.44714038476,0.0711779594421,50_0_0
17.53125,0.142427625772,0.696514393939,2.0,0,3353,0.680043967856,0.044646024704,50_0_0
66.625,0.272210221095,0.163744514107,1.0,0,3463,1.14002692535,0.0763211250305,50_0_0
29.0,0.091904,0.267162790698,1.0,0,3526,0.955597128935,0.0146598815918,50_0_0
28.0,0.194711864407,0.273523809524,1.0,0,3636,1.02086654503,0.0668158531189,50_0_0
21.0,0.111533980583,0.328228571429,1.0,0,3697,0.956824567386,0.0243740081787,50_0_0
28.0,0.168941176471,0.273523809524,1.0,0,3773,0.647018559248,0.0333640575409,50_0_0
1.875,0.267577639752,0.735406060606,1.0,0,3860,0.825666635158,0.0479190349579,50_0_0
0.609375,0.326669005848,1.58358888889,2.0,0,3966,1.02709164177,0.0621340274811,50_0_0
52.474609375,0.428627759274,0.434483159493,2.0,0,4056,0.980107351236,0.0341949462891,50_0_0
39.375,0.397863174603,0.262622498275,1.0,0,4123,0.94239818004,0.019947052002,50_0_0
29.0,0.1795,0.267162790698,1.0,0,4205,0.99267843554,0.0375950336456,50_0_0
8.75,0.262126984127,0.529294871795,1.0,0,4321,1.2632854518,0.0732891559601,50_0_0
12.0,0.155989019608,0.45952,1.0,0,4431,0.815271410996,0.0598068237305,49_0_0
0.0,0.208872727273,1.27644444444,1.0,0,4517,0.986691951362,0.0514619350433,50_0_0
16.625,0.167613916947,0.449946666667,1.0,0,4720,1.08666603003,0.140770196915,50_0_0
35.0,0.0611063829787,0.261090909091,1.0,0,4855,1.02744190403,0.0877630710602,50_0_0
15.5,0.120086549708,0.4910995671,1.0,0,4964,0.939264312892,0.031797170639,50_0_0
14.75,0.222335227273,0.484106060606,1.0,0,5058,0.750458349529,0.0479710102081,50_0_0
11.0,0.203433333333,0.5744,1.0,0,5160,0.919270777173,0.0546758174896,50_0_0
19.0,0.132045977011,0.410285714286,1.0,0,5256,0.788889638656,0.064553976059,50_0_0
7.0,0.183932098765,0.732568115942,1.0,0,5379,1.0625576362,0.0832710266113,50_0_0
25.0,0.0973559322034,0.337882352941,1.0,0,5455,0.667067686442,0.0403609275818,50_0_0
14.375,0.226446153846,0.494412280702,1.0,0,5575,1.05780318619,0.0737519264221,50_0_0
7.75,0.186005941771,0.68702745098,1.0,0,5676,1.10957885836,0.0608699321747,50_0_0
16.875,0.169458041958,0.444055384615,1.0,0,5757,0.873455269761,0.0267350673676,50_0_0
11.5,0.284920634921,0.563137254902,1.0,0,5902,0.955975189613,0.104491949081,50_0_0
46.0,0.0713540372671,0.208872727273,1.0,0,5991,0.81700343983,0.0324828624725,50_0_0
25.0,0.166492753623,0.337882352941,1.0,0,6083,1.07240859267,0.0551562309265,49_0_0
10.25,0.198926406926,0.59743358396,1.0,0,6209,0.861186861342,0.0829458236694,50_0_0
22.0,0.0990344827586,0.370580645161,1.0,0,6307,0.92155972387,0.0552189350128,50_0_0
