delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.69458007812,0.137399548363,0.825273669595,10.0,0,15,0.966606370539,0.000261068344116,0_3_10
58.9756469727,0.409088163554,1.40466775538,20.0,0,501,1.30925420949,0.00017786026001,8_3_9
387.0,0.196944337812,0.881996161228,40.0,0,525,1.32058969581,0.000113010406494,9_3_8
385.916931152,0.234679484471,0.826557131556,30.0,0,536,1.32436321048,0.000144958496094,9_3_8
390.163341463,0.371631677096,0.649052567778,20.0,0,548,1.33189087666,0.000584840774536,9_3_8
378.236328125,0.452454315322,0.525569644493,10.0,0,896,1.35318385439,0.000118970870972,18_2_0
265.197997466,0.740867517052,0.437151252294,1.0,0,907,1.38202517456,0.000146150588989,19_1_0
239.748325229,0.930000412247,0.200799869308,1.0,0,938,1.01693196696,0.000159978866577,20_0_0
6.0,0.396137931034,0.396137931034,1.0,0,967,1.05581900417,0.000164985656738,20_0_0
29.0,0.220923076923,0.441846153846,2.0,0,1019,1.05438958617,0.000319957733154,20_0_0
38.875,0.391401146601,0.783272727273,4.0,0,1131,1.30902551527,0.000588893890381,12_8_0
107.705078125,0.311370508664,0.488643052814,8.0,0,1398,1.29406372968,0.000209093093872,0_12_8
270.245304585,0.240017055362,0.626938260161,16.0,0,1857,1.34094217667,0.000781059265137,5_5_10
440.210414269,0.329939219609,0.2397259513,6.0,0,1869,1.3499343931,0.000137090682983,5_5_10
418.919921875,0.371358262245,0.110641661567,1.0,0,2135,1.54647295812,0.00065803527832,19_1_0
216.125,0.298956725146,0.112808576998,1.0,0,2158,1.20698906673,0.00049901008606,20_0_0
8.0,0.396137931034,0.425481481481,1.0,0,2186,1.08112898581,0.000117063522339,20_0_0
37.0,0.201543859649,0.410285714286,2.0,0,2243,1.1354842586,0.000118970870972,19_1_0
47.0,0.364095356208,0.740323346523,4.0,0,2365,1.26306760292,0.000163793563843,9_9_2
128.05078125,0.277215130081,0.367587020219,8.0,0,2685,1.33635321282,0.000383138656616,2_9_9
304.114044189,0.201083684071,0.563632885326,16.0,0,2697,1.33233284238,0.0010838508606,2_9_9
486.0,0.181988118812,0.341227722772,6.0,0,3190,1.2447026951,0.000117063522339,16_1_3
490.686562514,0.299449594046,0.189660605215,1.0,0,3202,1.25644884262,0.00015115737915,17_0_3
444.921875,0.325417991336,0.0484289705812,1.0,0,3329,1.30988045308,0.000600814819336,20_0_0
3.0,0.49947826087,0.522181818182,1.0,0,3351,1.01317892393,0.000464916229248,20_0_0
19.0,0.302315789474,0.604631578947,2.0,0,3389,0.962570021288,0.000118017196655,20_0_0
24.875,0.552307692308,1.10461538462,4.0,0,3467,1.27780337388,0.000144004821777,18_2_0
71.92578125,0.442769096688,1.06466896869,8.0,0,3640,1.23365350136,0.000200033187866,4_14_2
183.099445343,0.389225987123,0.702615624011,16.0,0,4032,1.34061123736,0.0001220703125,2_7_11
377.60164406,0.353627512399,0.885627964918,32.0,0,4044,1.33705138989,0.0001220703125,2_6_12
