delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.07693481445,0.190788534597,0.696165812855,10.0,0,13,0.241789312952,0.000436067581177,0_8_0
25.875,0.476053232476,0.636353788039,20.0,0,281,0.625564355288,0.000184059143066,0_5_13
143.0,0.342026666667,1.53173333333,40.0,0,303,0.60807525505,0.000944852828979,0_5_13
165.0,0.31900621118,1.42708074534,40.0,0,325,0.595959590907,0.0014750957489,0_5_13
171.625,0.347493663571,1.3706515942,40.0,0,387,0.631175339259,0.00340604782104,0_4_14
225.134765625,0.290325529915,1.17713261752,40.0,0,433,0.665488723159,0.00104999542236,0_3_15
304.77109427,0.389148100849,0.87482856284,30.0,0,1035,0.758947623239,0.00127100944519,11_2_7
597.890625,0.329454284994,0.43094270166,20.0,0,1052,0.752978241653,0.000243186950684,11_2_7
617.517364502,0.392710449682,0.347489048619,1.0,0,1079,0.747950796258,0.000687122344971,12_2_6
647.625,0.498413952416,0.213648144309,1.0,0,1160,0.761288732934,0.00134205818176,12_2_6
687.86328125,0.54055674213,0.112713313076,1.0,0,1186,0.757927120049,0.00163412094116,12_2_6
637.42578125,0.546769891721,0.0621803616286,1.0,0,1211,0.75382281539,0.000154972076416,14_2_4
639.0,0.432421580928,0.014432160804,1.0,0,1242,0.752642059844,0.000261068344116,14_3_3
105.0,0.0435151515152,0.0438473282443,1.0,0,1516,0.622924531476,0.00869798660278,20_0_0
0.0,0.191466666667,0.478666666667,2.0,0,1570,0.726211342711,0.00431489944458,20_0_0
10.0,0.320046920821,0.251423818219,4.0,0,1687,0.466552252055,0.0162091255188,18_2_0
74.625,0.227579351067,0.328657169991,8.0,0,1851,0.582889618853,0.000916957855225,8_10_2
173.777405262,0.294753678994,0.970246572081,16.0,0,2460,0.756581068832,0.00023889541626,7_11_2
564.727600098,0.208235873919,0.281242104541,32.0,0,2473,0.711226064186,0.00134682655334,9_9_2
642.377639413,0.269668586133,0.191046365775,1.0,0,3654,0.430043876503,0.00224614143372,19_1_0
1016.72262573,0.135043369752,0.0490106405295,1.0,0,3671,0.500838499767,0.0055251121521,20_0_0
8.0,0.176738461538,0.205142857143,1.0,0,3732,0.590738155014,0.00291895866394,20_0_0
28.0,0.1436,0.302315789474,2.0,0,3808,0.444482085147,0.000132083892822,20_0_0
28.125,0.285496232163,0.603650034176,4.0,0,3887,0.569363521812,0.00101709365845,15_5_0
45.705078125,0.432144720667,0.439516014738,8.0,0,4083,0.70383319842,0.000999927520752,2_13_5
173.0,0.155945701357,0.83171040724,16.0,0,4109,0.674204904881,0.000202178955078,2_12_6
220.0,0.128597014925,1.37170149254,32.0,0,4159,0.659813123293,0.00161790847778,1_12_7
224.169921875,0.197093397562,1.2800600829,22.0,0,4175,0.679080514313,0.00138688087463,1_13_6
289.0,0.296536515977,1.00555579248,12.0,0,4787,0.966951099991,0.00048303604126,9_7_4
682.755912304,0.192010839772,0.344428825064,2.0,0,5031,0.901003364473,0.0018630027771,12_5_3
786.465105742,0.288757776509,0.0837136956351,1.0,0,5250,0.74641186181,0.00570106506348,20_0_0
68.0,0.0926451612903,0.0990344827586,1.0,0,5370,1.06244548493,0.00154209136963,20_0_0
0.0,0.5744,1.27644444444,2.0,0,5392,0.500393506778,0.00250601768494,20_0_0
17.375,0.823831232877,2.05056783217,4.0,0,5538,1.02496457579,0.0020489692688,16_4_0
129.515625,0.246225787783,0.278977576106,8.0,0,5701,0.978638173257,0.00364899635315,9_9_2
146.578125,0.217790511562,0.631638541186,16.0,0,5713,0.904555705156,0.000327825546265,8_8_4
167.220703125,0.349843809917,1.04196537727,32.0,0,5821,0.913591657655,0.00060510635376,8_7_5
413.0,0.186580046404,1.06617169374,40.0,0,6133,0.805723975833,0.000710964202881,5_8_7
433.485013433,0.30252164319,0.899153075425,1.0,0,6280,0.815887268229,0.00273013114929,8_7_5
555.762833848,0.367770898565,0.483889311463,1.0,0,6293,0.841180609786,0.00124597549438,9_7_4
