delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1806.17287827,7.4201466848,14.2151509461,160.0,0,9432,0,0,0
5653.83082572,7.48718199309,10.8616085873,245.0,0,9961,0,0,0
10519.4254165,7.24014789817,3.48719203666,70.0,0,10366,0,0,0
7077.01399682,6.35066545515,2.74918222645,20.0,0,10434,0,0,0
1083.58197021,6.54140211671,6.91699648076,26.0,0,10478,0,0,0
857.625,5.79586491782,10.5548071805,51.0,0,10553,0,0,0
1328.88671875,6.92031166714,10.5614604293,126.0,0,10712,0,0,0
4179.57038184,7.6506849769,15.1737149411,260.0,0,11171,0,0,0
4443.65922328,7.53124886313,14.9531546842,276.0,0,11199,0,0,0
4469.78031703,7.61760688597,14.8819194389,245.0,0,11224,0,0,0
4606.13877317,7.7282786018,14.774889049,253.0,0,11252,0,0,0
11245.2253889,6.72060524732,5.46484669746,72.0,0,11854,0,0,0
11389.1967195,6.72009508208,5.27678709759,72.0,0,11878,0,0,0
10987.1040887,5.6218415977,2.14236755627,25.0,0,11993,0,0,0
2958.0156122,6.01137707402,4.83140615111,20.0,0,12022,0,0,0
440.25,6.13645674398,10.1195068788,32.0,0,12056,0,0,0
580.5,8.15348063119,14.3762207029,72.0,0,12136,0,0,0
1092.3563475,10.0678542298,20.7422965244,184.0,0,12306,0,0,0
1188.08291,9.95623013069,21.1439936245,192.0,0,12333,0,0,0
5438.20426015,8.63646752362,17.7340226529,380.0,0,12845,0,0,0
5740.53329472,8.53678553653,17.3956647052,370.0,0,12866,0,0,0
5748.56291467,8.71398640712,17.1753481075,349.0,0,12889,0,0,0
12078.6762815,8.24876088846,4.61533873355,89.0,0,13525,0,0,0
12572.1350317,7.42527024751,1.70072544238,30.0,0,13592,0,0,0
1354.27505493,7.02769455644,7.35649104608,21.0,0,13626,0,0,0
457.0,6.12379194085,11.4873619407,37.0,0,13679,0,0,0
721.5,9.19208400496,16.9138114836,74.0,0,13791,0,0,0
1608.625,7.43113994507,14.2091463203,148.0,0,13982,0,0,0
4712.79256995,9.17274312174,20.117397874,494.0,0,14396,0,0,0
4916.49947282,9.15893117348,19.5092520286,484.0,0,14420,0,0,0
12452.2811484,9.4114414271,4.05771901649,57.0,0,15239,0,0,0
9950.99219027,7.25883747279,2.07300005696,25.0,0,15289,0,0,0
2407.08410645,6.68073871936,7.18583709004,24.0,0,15325,0,0,0
704.125,5.77604194484,10.901493793,44.0,0,15404,0,0,0
1132.99038315,7.06929693046,12.0322445888,100.0,0,15535,0,0,0
2414.70860791,8.05512426609,16.9857155227,230.0,0,15814,0,0,0
5991.97943028,8.35597015284,12.2588696487,344.0,0,16292,0,0,0
6403.81251301,8.28029473083,11.5938008487,298.0,0,16341,0,0,0
38894.411661,7.80885746007,3.82708618249,55.0,0,26912,0,0,0
101333.279876,4.48930527886,1.12554631724,25.0,0,27036,0,0,0
188844.600281,0.0927291482438,0.238382827398,20.0,0,27103,0,0,0
167477.0,0.0958168067718,0.232138621534,20.0,0,27128,0,0,0
147933.0,0.117442144073,0.232505951485,20.0,0,27156,0,0,0
130703.0,0.136658877523,0.232227861607,20.0,0,27215,0,0,0
106773.0,0.157918967068,0.235206787365,20.0,0,27241,0,0,0
