delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.309009552,0.495283719625,2.47164874103,10.0,0,143,0.465297453202,0.046590089798,0_8_0
148.529296875,0.478251301703,0.525323532605,5.0,0,272,0.706040881647,0.00839900970459,0_15_0
251.816650391,0.382000702161,0.164681811486,2.5,0,331,0.726356433676,0.00948810577393,1_16_0
231.0,0.0854126394052,0.0854126394052,1.25,0,591,0.627755334853,0.0275499820709,16_4_0
207.78125,0.157021038937,0.0980211522858,1.0,0,750,0.657446270221,0.0240569114685,18_2_0
20.0,0.159555555556,0.267162790698,1.0,0,809,0.503176744506,0.0167109966278,19_1_0
41.0,0.141827160494,0.1795,1.0,0,888,0.426249725168,0.013904094696,20_0_0
52.0,0.127644444444,0.153173333333,1.0,0,968,0.413621273857,0.0045759677887,20_0_0
25.0,0.216754716981,0.239333333333,1.0,0,1028,0.384210733695,0.011794090271,20_0_0
11.0,0.249739130435,0.337882352941,1.0,0,1101,0.495595046007,0.0300590991974,20_0_0
29.0,0.126241758242,0.220923076923,1.0,0,1183,0.481096314943,0.0272850990295,20_0_0
9.875,0.202466329966,0.418398181818,1.0,0,1308,0.451246125151,0.0107848644257,20_0_0
2.84375,0.515678194993,0.941119755245,1.0,0,1374,0.630391583875,0.00710511207581,20_0_0
11.125,0.404932659933,0.561688995215,1.0,0,1458,0.48442159955,0.0205788612366,20_0_0
69.0,0.113742574257,0.1436,1.0,0,1565,0.21544007704,0.0254709720612,20_0_0
53.0,0.12352688172,0.1795,1.0,0,1667,0.252368449496,0.0333399772644,20_0_0
35.0,0.140097560976,0.249739130435,1.0,0,1728,0.391785124712,0.0130169391632,20_0_0
19.0,0.249739130435,0.382933333333,1.0,0,1771,0.481896394411,0.0106830596924,20_0_0
10.75,0.351914473684,0.544835294118,1.0,0,1845,0.558807723645,0.0149579048157,20_0_0
71.0,0.117224489796,0.140097560976,1.0,0,1942,0.49834838303,0.0147910118103,20_0_0
21.0,0.244425531915,0.359,1.0,0,1981,0.479550267916,0.00568795204163,20_0_0
78.0,0.118432989691,0.129078651685,1.0,0,2094,0.4638201042,0.0218739509583,20_0_0
27.0,0.185290322581,0.302315789474,1.0,0,2151,0.473911658871,0.0137469768524,20_0_0
25.0,0.212740740741,0.319111111111,1.0,0,2192,0.445727054765,0.00493502616882,20_0_0
21.0,0.310486486486,0.359,1.0,0,2246,0.467014606752,0.0214188098907,20_0_0
35.0,0.168941176471,0.249739130435,1.0,0,2315,0.361812035423,0.020094871521,20_0_0
12.25,0.264984833165,0.533817391304,1.0,0,2401,0.444942655256,0.018721818924,20_0_0
118.0,0.0771006711409,0.0890542635659,1.0,0,2544,0.23074844842,0.0143611431122,20_0_0
31.0,0.201543859649,0.273523809524,1.0,0,2609,0.437390849566,0.0217649936676,20_0_0
841.0,0.0131291428571,0.0134835680751,1.0,0,3478,0.202810118844,0.015634059906,19_0_0
7.703125,0.413758184524,0.698136498918,1.0,0,3574,0.624574421765,0.0222771167755,20_0_0
3.5,0.335535947712,1.47702857143,1.0,0,3626,0.659480755878,0.00665307044983,20_0_0
5.703125,0.638222222222,0.92937275641,1.0,0,3677,0.724210407641,0.00917792320251,20_0_0
90.0,0.10637037037,0.118432989691,1.0,0,3803,0.327520897136,0.0235660076141,20_0_0
42.0,0.147282051282,0.234448979592,1.0,0,3861,0.524373218327,0.00946402549744,20_0_0
27.0,0.261090909091,0.337882352941,1.0,0,3912,0.475277036195,0.0129179954529,20_0_0
18.375,0.291138938581,0.471233954451,1.0,0,3994,0.53452777972,0.015105009079,20_0_0
13.75,0.320595348837,0.594344444444,1.0,0,4071,0.534410491628,0.0151650905609,20_0_0
37.0,0.194711864407,0.261090909091,1.0,0,4136,0.468380131233,0.0202360153198,20_0_0
4.671875,0.446797397047,0.997788825758,1.0,0,4193,0.820526986181,0.0109980106354,20_0_0
9.75,0.394487356322,0.719650574713,1.0,0,4257,0.863448771896,0.0165491104126,20_0_0
58.0,0.136761904762,0.176738461538,1.0,0,4338,0.393739664096,0.0158131122589,20_0_0
26.0,0.22976,0.348121212121,1.0,0,4403,0.561528233438,0.0277669429779,20_0_0
31.0,0.166492753623,0.302315789474,1.0,0,4475,0.336347210334,0.0289850234985,20_0_0
13.0,0.239333333333,0.582237816764,1.0,0,4533,0.467976788179,0.0100879669189,20_0_0
