delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.87394867,0.0981215630303,0.199588545305,10.0,0,778,0.612174940697,0.00846695899963,15_29_1
265.173092008,0.139259834012,0.0946957480203,5.0,0,810,0.625681023264,0.00501704216003,17_27_1
0.0,0.139671732523,0.139671732523,1.0,0,1156,0.786579903337,0.0370111465454,43_7_0
42.62890625,0.127698898861,0.0882915579229,1.0,0,1342,0.772286001729,0.0977370738983,50_0_0
0.0,0.0838540145985,0.337882352941,1.0,0,1476,0.561222872447,0.0749759674072,50_0_0
10.0,0.0803356643357,0.261090909091,1.0,0,1613,0.499121066404,0.0717520713806,50_0_0
21.0,0.0776216216216,0.208872727273,1.0,0,1702,0.527135051519,0.0240039825439,50_0_0
0.0,0.174060606061,0.359,1.0,0,1798,0.509672851238,0.0524730682373,50_0_0
119.0,0.0519819004525,0.0760794701987,1.0,0,1961,0.460511939093,0.00372505187988,50_0_0
30.0,0.168941176471,0.185290322581,1.0,0,2106,0.655497678601,0.0667681694031,50_0_0
795.0,0.0126241758242,0.0138911729141,1.0,0,2939,0.331960231493,0.00356602668762,50_0_0
44.0,0.135152941176,0.151157894737,1.0,0,3082,0.887622038611,0.0543179512024,50_0_0
3.25,0.181846405229,1.29873529412,1.0,0,3188,1.02849170166,0.0601570606232,50_0_0
41.0,0.101663716814,0.234448979592,1.0,0,3341,0.614493901335,0.0755000114441,50_0_0
33.0,0.0797777777778,0.280195121951,1.0,0,3441,0.550317707003,0.0589199066162,50_0_0
60.0,0.08975,0.168941176471,1.0,0,3532,0.416906824685,0.021399974823,50_0_0
49.0,0.127644444444,0.201543859649,1.0,0,3686,0.657550571429,0.0760130882263,50_0_0
77.0,0.0667906976744,0.135152941176,1.0,0,3805,0.466989074994,0.0325691699982,50_0_0
71.0,0.102571428571,0.145417721519,1.0,0,3938,0.583680671813,0.0536420345306,50_0_0
90.0,0.0750849673203,0.117224489796,1.0,0,4051,0.539806965424,0.00916409492493,50_0_0
33.0,0.205142857143,0.280195121951,1.0,0,4196,0.488447562164,0.0776009559631,50_0_0
36.0,0.0781496598639,0.261090909091,1.0,0,4318,0.504220124135,0.049929857254,50_0_0
20.0,0.108377358491,0.410285714286,1.0,0,4405,0.596135773122,0.0444619655609,50_0_0
189.0,0.044875,0.0583147208122,1.0,0,4627,0.236580746726,0.0226218700409,50_0_0
148.0,0.0631208791209,0.073641025641,1.0,0,4802,0.36344078198,0.00269484519958,50_0_0
118.0,0.0786849315068,0.0911746031746,1.0,0,4940,0.782507006167,0.00351190567017,50_0_0
13.0,0.337882352941,0.547047619048,1.0,0,5041,0.597319800774,0.0565428733826,50_0_0
