delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.1330924121,11.3300927566,11.3723694239,40.0,0,6758,0,0,0
37.0653629433,11.4008673747,11.4147073155,40.0,0,6791,0,0,0
36.7853701459,11.4098174359,11.4848922366,40.0,0,6823,0,0,0
37.1125732868,11.3965539092,11.4003596801,40.0,0,6856,0,0,0
36.7950222013,11.4726971315,11.4639904502,40.0,0,6887,0,0,0
37.0883174472,11.3734766795,11.3590442245,40.0,0,6918,0,0,0
36.6626884313,11.4647224146,11.5239988532,40.0,0,6950,0,0,0
36.8422303644,11.451580191,11.464526586,40.0,0,6982,0,0,0
36.7906244475,11.4712857423,11.4664407646,40.0,0,7013,0,0,0
36.8049860453,11.4603674099,11.4661194072,40.0,0,7046,0,0,0
37.1344541286,11.2934254747,11.3821766943,40.0,0,7078,0,0,0
37.2249702862,11.3287873096,11.3194222462,40.0,0,7110,0,0,0
36.9019708465,11.3867027204,11.4402273744,40.0,0,7142,0,0,0
37.1568537933,11.3438975653,11.3308945713,40.0,0,7174,0,0,0
36.7320980458,11.4074944369,11.4881439596,40.0,0,7209,0,0,0
37.0351277995,11.430755406,11.4004688308,40.0,0,7241,0,0,0
36.7772697495,11.4218066122,11.4974658478,40.0,0,7273,0,0,0
36.9258654192,11.456418539,11.3855140437,40.0,0,7305,0,0,0
36.7992106844,11.4763014818,11.4481896536,40.0,0,7338,0,0,0
36.7467008759,11.4919124135,11.4746393276,40.0,0,7371,0,0,0
37.1091035464,11.3550089624,11.4074992609,40.0,0,7403,0,0,0
37.0370778643,11.4081171097,11.4217077955,40.0,0,7435,0,0,0
37.0180523904,11.3985640835,11.3897838577,40.0,0,7467,0,0,0
36.862510028,11.4645935357,11.4597952687,40.0,0,7498,0,0,0
36.9631550283,11.4175496078,11.417551497,40.0,0,7529,0,0,0
36.7945122986,11.4469641269,11.4457605989,40.0,0,7560,0,0,0
36.7968312579,11.4094409236,11.4876157047,40.0,0,7592,0,0,0
37.3005107397,11.2985109181,11.3104615726,40.0,0,7625,0,0,0
37.0859456523,11.3695870332,11.3598897221,40.0,0,7657,0,0,0
37.0405316972,11.3654832938,11.4321130294,40.0,0,7689,0,0,0
36.9973459146,11.4129711085,11.4252602484,40.0,0,7721,0,0,0
36.8967426741,11.396821415,11.4453800899,40.0,0,7752,0,0,0
37.0171374457,11.3664416297,11.4336379007,40.0,0,7783,0,0,0
36.9598462449,11.4475534538,11.4025039611,40.0,0,7814,0,0,0
37.0916764884,11.3418543434,11.3802030145,40.0,0,7845,0,0,0
36.7498123072,11.4632001069,11.456146144,40.0,0,7877,0,0,0
37.0994077162,11.3365465402,11.387519309,40.0,0,7908,0,0,0
36.8274372593,11.3940955911,11.465202385,40.0,0,7939,0,0,0
37.1571971948,11.3495670527,11.3790825936,40.0,0,7971,0,0,0
36.9836856074,11.4100544291,11.4271930685,40.0,0,8004,0,0,0
37.0150851679,11.3628858976,11.4041284435,40.0,0,8036,0,0,0
37.0113825312,11.39821074,11.4445819764,40.0,0,8068,0,0,0
37.003566971,11.4291402332,11.3911050806,40.0,0,8101,0,0,0
36.8645033923,11.4797319927,11.4668158718,40.0,0,8133,0,0,0
36.7764141089,11.450355287,11.4993642681,40.0,0,8165,0,0,0
37.1284752859,11.4036997161,11.387879622,40.0,0,8196,0,0,0
36.9768354623,11.3724958071,11.4281470437,40.0,0,8228,0,0,0
36.7822711476,11.4727890316,11.4190808622,40.0,0,8259,0,0,0
37.2902659082,11.2643977567,11.3194937045,40.0,0,8291,0,0,0
36.9695270003,11.3930181754,11.4530947785,40.0,0,8323,0,0,0
36.6803505497,11.4910042109,11.5496644498,40.0,0,8354,0,0,0
37.0484774432,11.4267941498,11.4363822055,40.0,0,8386,0,0,0
36.9144133117,11.4240132128,11.4393388221,40.0,0,8417,0,0,0
36.9577311558,11.4210121881,11.4378593917,40.0,0,8449,0,0,0
36.8883842637,11.4454151953,11.406511139,40.0,0,8482,0,0,0
36.6361319951,11.38406033,11.520387204,40.0,0,8514,0,0,0
36.8846199053,11.4459410343,11.4498350956,40.0,0,8546,0,0,0
36.783176755,11.476251981,11.4813219465,40.0,0,8577,0,0,0
36.9486694714,11.4074393965,11.3989323854,40.0,0,8609,0,0,0
37.069485708,11.3878742336,11.3748748279,40.0,0,8640,0,0,0
36.8106358918,11.4705555706,11.4423517562,40.0,0,8671,0,0,0
37.0638930143,11.3780251896,11.4002725785,40.0,0,8702,0,0,0
36.7639526507,11.4477529595,11.4717568764,40.0,0,8735,0,0,0
37.2410845116,11.3673988825,11.3327753554,40.0,0,8767,0,0,0
37.2839062035,11.3207557907,11.3585347213,40.0,0,8799,0,0,0
36.8977233715,11.4378854896,11.4126907518,40.0,0,8831,0,0,0
36.8245510887,11.4297603129,11.4756154728,40.0,0,8864,0,0,0
36.9201713246,11.4125409673,11.4645619802,40.0,0,8896,0,0,0
37.0292231225,11.4105002913,11.3805441752,40.0,0,8928,0,0,0
37.1442410207,11.3469812694,11.3734173098,40.0,0,8959,0,0,0
37.0937262427,11.3785591365,11.4041998231,40.0,0,8991,0,0,0
36.7068800049,11.487172602,11.4587686325,40.0,0,9022,0,0,0
36.8378768018,11.4304506999,11.4496204241,40.0,0,9055,0,0,0
36.8710117703,11.433607112,11.4514471505,40.0,0,9087,0,0,0
37.1572544064,11.3663893182,11.3688668371,40.0,0,9119,0,0,0
37.0120319589,11.3975165703,11.3712363941,40.0,0,9151,0,0,0
37.1744862616,11.3091722601,11.3321585067,40.0,0,9183,0,0,0
37.0171854969,11.3882470087,11.403801475,40.0,0,9215,0,0,0
36.5789168619,11.4521985957,11.554539328,40.0,0,9247,0,0,0
37.2028815626,11.3601077991,11.3372587724,40.0,0,9279,0,0,0
36.7822454003,11.4039987242,11.459493458,40.0,0,9311,0,0,0
36.7773171287,11.4297702864,11.5138246373,40.0,0,9342,0,0,0
37.016796658,11.4320520297,11.3889789223,40.0,0,9373,0,0,0
36.8302037578,11.4315211064,11.4765818605,40.0,0,9405,0,0,0
37.0759568581,11.2856317282,11.4098974691,40.0,0,9437,0,0,0
37.1105924948,11.4006518444,11.3949711167,40.0,0,9468,0,0,0
36.6198312554,11.5122682805,11.5099298398,40.0,0,9501,0,0,0
37.1040129966,11.3910408404,11.3845250613,40.0,0,9532,0,0,0
36.7226501174,11.438934538,11.4725792151,40.0,0,9564,0,0,0
36.7635477897,11.4390176152,11.5098765244,40.0,0,9597,0,0,0
36.9396906234,11.4199866326,11.4062271018,40.0,0,9629,0,0,0
37.2549302594,11.3324299502,11.3680497366,40.0,0,9661,0,0,0
36.9020095445,11.4208358616,11.4318790459,40.0,0,9693,0,0,0
37.166784995,11.343788422,11.3685848182,40.0,0,9725,0,0,0
37.056794089,11.385386293,11.3782376163,40.0,0,9757,0,0,0
37.2399012842,11.3149910857,11.3564357186,40.0,0,9788,0,0,0
36.9799223954,11.4260454768,11.4090583518,40.0,0,9819,0,0,0
37.0891467193,11.3244815372,11.376200322,40.0,0,9850,0,0,0
37.1140352667,11.3824387109,11.3658254418,40.0,0,9882,0,0,0
36.4492955518,11.5302571215,11.5621126729,40.0,0,9913,0,0,0
37.3823441904,11.2822658865,11.3255517309,40.0,0,9944,0,0,0
36.6534868286,11.4849785204,11.5490701638,40.0,0,9975,0,0,0
37.0775229658,11.4097508821,11.4135380873,40.0,0,10006,0,0,0
37.0784846916,11.3448874918,11.3647881997,40.0,0,10038,0,0,0
36.8266147926,11.4448638291,11.4156355782,40.0,0,10072,0,0,0
36.495624946,11.4718442928,11.5250418533,40.0,0,10104,0,0,0
37.0011701621,11.4034633091,11.4270303156,40.0,0,10135,0,0,0
37.1592733414,11.344079204,11.3462357249,40.0,0,10167,0,0,0
36.9919949228,11.3958331299,11.4069549539,40.0,0,10199,0,0,0
36.9317889232,11.4108732395,11.4529414236,40.0,0,10231,0,0,0
36.9549791185,11.4125968679,11.4408626731,40.0,0,10263,0,0,0
36.7453924566,11.4613090379,11.4690653781,40.0,0,10296,0,0,0
37.0195812696,11.4237353346,11.3849889535,40.0,0,10328,0,0,0
36.959934827,11.3823600608,11.4518077559,40.0,0,10359,0,0,0
36.8219364617,11.4470791249,11.4594749655,40.0,0,10391,0,0,0
36.9753827261,11.3924443194,11.4114265993,40.0,0,10423,0,0,0
36.7688801052,11.4471716796,11.4505125288,40.0,0,10456,0,0,0
36.9310350403,11.4076176973,11.411203838,40.0,0,10488,0,0,0
37.0015243976,11.382859134,11.4009643818,40.0,0,10520,0,0,0
37.1707948404,11.3531476968,11.3430393397,40.0,0,10551,0,0,0
36.5789622349,11.515189376,11.5364560036,40.0,0,10582,0,0,0
36.94032083,11.4212535305,11.443463079,40.0,0,10614,0,0,0
36.9881238836,11.3918142527,11.4077902555,40.0,0,10648,0,0,0
36.9827640238,11.4247359437,11.4283861717,40.0,0,10680,0,0,0
37.0729113938,11.3927563428,11.3804667824,40.0,0,10712,0,0,0
36.818171708,11.4074397497,11.4981717112,40.0,0,10744,0,0,0
36.9884278429,11.42957042,11.4373057948,40.0,0,10776,0,0,0
36.9732806412,11.4138854944,11.419388277,40.0,0,10808,0,0,0
37.2211568944,11.357280445,11.3696504882,40.0,0,10842,0,0,0
37.1072956246,11.3981954648,11.3737575112,40.0,0,10874,0,0,0
36.8890729159,11.4201294996,11.4208507309,40.0,0,10906,0,0,0
37.0877725973,11.3405525079,11.3878297265,40.0,0,10938,0,0,0
36.4142927981,11.5366420882,11.5309234719,40.0,0,10970,0,0,0
37.2235829315,11.3128156332,11.352829976,40.0,0,11002,0,0,0
36.8140253968,11.4492627669,11.4513600081,40.0,0,11034,0,0,0
37.2554434292,11.3223279892,11.3404244769,40.0,0,11066,0,0,0
36.7624093098,11.4399967982,11.4786165917,40.0,0,11098,0,0,0
36.8580405119,11.4143966389,11.4312502228,40.0,0,11129,0,0,0
37.0953302879,11.3781514806,11.4087498268,40.0,0,11160,0,0,0
36.9382343154,11.4272408234,11.409322715,40.0,0,11191,0,0,0
36.6157931241,11.5082351337,11.5062348833,40.0,0,11224,0,0,0
36.6150779632,11.5004328881,11.5210512691,40.0,0,11255,0,0,0
37.0563537493,11.3715259153,11.3972429841,40.0,0,11287,0,0,0
37.0472555746,11.4052668103,11.4091783117,40.0,0,11319,0,0,0
36.9633511338,11.406615917,11.4529497575,40.0,0,11351,0,0,0
37.1761573245,11.3698853371,11.3765232655,40.0,0,11384,0,0,0
36.7964760857,11.4646742096,11.4533867669,40.0,0,11416,0,0,0
36.7593221929,11.4523107284,11.4845668,40.0,0,11448,0,0,0
37.214561466,11.3088842499,11.3289594449,40.0,0,11480,0,0,0
36.7444044775,11.4309177018,11.5062144855,40.0,0,11513,0,0,0
36.7013447833,11.4502996629,11.4849297981,40.0,0,11545,0,0,0
37.0248173668,11.3809009617,11.3809228848,40.0,0,11578,0,0,0
37.0965647211,11.3299591286,11.3907964726,40.0,0,11611,0,0,0
36.4339814963,11.5101478175,11.5825396979,40.0,0,11643,0,0,0
36.94179154,11.427865834,11.4296316312,40.0,0,11675,0,0,0
37.0841731721,11.3888075293,11.4016076498,40.0,0,11707,0,0,0
37.0343714816,11.4055969457,11.3750911076,40.0,0,11739,0,0,0
36.6595528706,11.4672792163,11.5111686353,40.0,0,11771,0,0,0
36.9676286136,11.4001705014,11.4050778055,40.0,0,11803,0,0,0
36.9134891915,11.4155014265,11.4174378844,40.0,0,11834,0,0,0
37.2650519965,11.3559611834,11.3428431489,40.0,0,11866,0,0,0
36.8595664136,11.4353651669,11.4148220076,40.0,0,11897,0,0,0
36.798735946,11.4547809375,11.4745531905,40.0,0,11929,0,0,0
36.9027291415,11.3939521195,11.445563113,40.0,0,11961,0,0,0
37.3411892463,11.3412637961,11.3191558857,40.0,0,11992,0,0,0
36.4688233743,11.5035914133,11.5486186639,40.0,0,12025,0,0,0
36.9896450639,11.3930785598,11.3867174597,40.0,0,12057,0,0,0
36.9751375972,11.3857521062,11.4036575944,40.0,0,12089,0,0,0
36.8363943833,11.4487684517,11.4232052573,40.0,0,12122,0,0,0
37.0144526586,11.3742040989,11.4200158883,40.0,0,12154,0,0,0
37.2215190933,11.3566456384,11.3506441348,40.0,0,12186,0,0,0
37.2169286484,11.3252709063,11.3634097389,40.0,0,12218,0,0,0
36.8566639674,11.4152555683,11.4706551247,40.0,0,12250,0,0,0
36.7002923581,11.4894180012,11.4956997243,40.0,0,12283,0,0,0
37.2023594656,11.359606872,11.3758897212,40.0,0,12314,0,0,0
36.6792504564,11.453165126,11.5108064971,40.0,0,12346,0,0,0
36.9684220762,11.3930465571,11.409412853,40.0,0,12378,0,0,0
