delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0410212949,0.267730541222,0.550051557474,10.0,0,455,0.668479245936,0.00180411338806,0_6_13
307.332595766,0.219483077776,0.270400518728,20.0,0,1162,0.829432879627,0.00297117233276,15_1_4
474.705998137,0.271754097663,0.21619250416,10.0,0,1399,0.64001739767,0.00451612472534,19_1_0
42.8728504181,0.420232492839,0.257181174609,1.0,0,1514,0.474807283656,0.00140881538391,20_0_0
8.0,0.0941639344262,0.196376068376,2.0,0,1633,0.46711262572,0.00100088119507,19_1_0
15.875,0.168202660874,0.122007235726,4.0,0,1787,0.66460292328,0.00477004051208,9_7_4
97.46875,0.162864523722,0.218754969296,8.0,0,2383,0.822374037242,0.000470161437988,11_6_3
490.625,0.0574241369787,0.154414093992,16.0,0,2432,0.79135050793,0.00243902206421,11_8_1
595.747375488,0.088232051186,0.23163424945,1.0,0,3534,0.45417726121,0.000131130218506,16_4_0
1048.984375,0.0947541102378,0.0837123646022,1.0,0,3606,0.456977372127,0.000156164169312,16_4_0
988.205078125,0.130687950559,0.0365979697639,1.0,0,3657,0.360896783217,0.00186586380005,19_1_0
5.0,0.527792982456,0.616487100103,1.0,0,3732,0.581744611489,0.000625133514404,20_0_0
48.0,0.174060606061,0.353476923077,2.0,0,3806,0.553466941806,0.00596904754639,20_0_0
68.0,0.280122734499,0.171686795817,4.0,0,3977,0.641832999744,0.00116109848022,9_11_0
156.625,0.139107251462,0.23511687851,8.0,0,4008,0.598904849418,0.00114488601685,7_12_1
207.5,0.210124055079,0.409133919093,16.0,0,4371,0.969131852077,0.00409483909607,1_9_10
389.613037109,0.150252625935,0.383076405155,6.0,0,4497,0.971297403586,0.000935077667236,2_9_9
483.035647869,0.258074067265,0.131051388166,1.0,0,4595,0.925567061397,0.00146412849426,4_7_9
595.0,0.0187100977199,0.0187712418301,1.0,0,5209,0.775778875923,0.000305891036987,14_6_0
13.125,0.730067226891,0.785400260756,1.0,0,5342,0.809453357626,0.000851154327393,19_1_0
1.125,1.09347816399,2.08510367647,2.0,0,5373,1.18087322925,0.00380206108093,20_0_0
25.375,0.968049751244,0.571918303221,4.0,0,5514,0.89584044575,0.00395607948303,20_0_0
133.50390625,0.196941479891,0.292469921014,8.0,0,5664,0.565209620191,0.00212597846985,11_8_0
164.373752117,0.331081576102,0.854046612646,16.0,0,5957,0.694746986044,0.00433897972107,3_10_7
299.790248871,0.397287431336,0.813421648665,32.0,0,6095,0.774757591101,0.0034658908844,2_10_8
431.716491222,0.351447822747,0.75313556301,22.0,0,6557,0.792231976402,0.000801086425781,8_5_7
606.384010967,0.516491860813,0.145341464904,1.0,0,6681,0.812248212507,0.00171399116516,10_5_5
278.0,0.0398888888889,0.0401678321678,1.0,0,6969,0.7758648766,0.000674962997437,19_1_0
40.0,0.225254901961,0.239333333333,1.0,0,7019,0.42007689268,0.000436067581177,20_0_0
