delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.255288888889,0.820571428571,2.0,0,16959,1.12829009121,0.00508880615234,50_0_0
43.25,0.286984384384,0.213812285012,4.0,0,17146,0.861156124471,0.000895023345947,44_6_0
214.673828125,0.133683832046,0.187134170914,8.0,0,17790,0.695663266905,0.00110101699829,32_17_1
641.875,0.0534994612795,0.119055435549,1.0,0,17973,0.671879179487,0.000670909881592,32_16_2
951.051727295,0.0629010075216,0.0496274682102,1.0,0,20042,0.401235395937,0.00143694877625,47_3_0
1274.0,0.00997222222222,0.0176466973886,1.0,0,20306,0.273099300359,0.0133090019226,50_0_0
262.625,0.0578119369369,0.0801635828427,1.0,0,20363,0.425411989868,0.00735998153687,50_0_0
52.0,0.10940952381,0.1436,1.0,0,20446,0.530210597433,0.00249600410461,50_0_0
17.0,0.234448979592,0.510577777778,2.0,0,20524,0.74851667029,0.00428891181946,50_0_0
54.75,0.256900561167,0.176389586001,4.0,0,20698,0.831883924716,0.00716304779053,45_5_0
130.173828125,0.189305269792,0.323351751512,8.0,0,20810,0.904375655315,0.0135691165924,27_21_2
89.037109375,0.326217706248,0.696419792906,16.0,0,20911,1.299827917,0.0130820274353,11_32_7
187.796875,0.331486045958,0.373653608798,32.0,0,21016,1.54120251186,0.0361878871918,5_23_22
190.8125,0.37010857039,0.515728220348,40.0,0,21113,1.58232182832,0.0112299919128,5_22_23
625.0,0.114389758179,0.703705972435,40.0,0,21566,1.2405739215,0.0011420249939,17_17_16
661.0,0.115873198847,0.650264150943,1.0,0,21614,1.12990622261,0.00163793563843,22_15_13
697.0,0.11091862069,0.602129655172,1.0,0,21657,1.11797297564,0.00228786468506,23_13_14
1234.0,0.0605998492841,0.33681141046,1.0,0,22281,0.964182955025,0.00224494934082,40_6_4
1307.0,0.0601916167665,0.309788764045,1.0,0,22363,0.940566996091,0.00345396995544,40_6_4
1348.0,0.0584418604651,0.292209302326,1.0,0,22421,0.894905145645,0.00545501708984,40_7_3
1368.59375,0.0711603007239,0.274063701351,1.0,0,22449,0.891191166636,0.00331282615662,41_6_3
1428.0,0.0940354706685,0.236703296703,1.0,0,22497,0.893210287141,0.0057520866394,41_7_2
1450.375,0.100928040492,0.224741341565,1.0,0,22687,0.880024629582,0.0140562057495,42_6_2
1611.171875,0.105841473441,0.186722768614,1.0,0,22718,0.900080705414,0.00906991958618,42_6_2
1634.953125,0.123924018142,0.163368939373,1.0,0,22776,0.900765077717,0.00209999084473,43_5_2
1685.0,0.139613738145,0.138463203849,1.0,0,22828,0.908603279709,0.00482511520386,43_5_2
1734.25,0.152986581093,0.116544269564,1.0,0,22869,0.915960897116,0.000633955001831,43_5_2
1771.20117188,0.165594495002,0.0977875888024,1.0,0,22902,0.917597946788,0.00188398361206,43_5_2
1859.0,0.176466973886,0.0730556438792,1.0,0,22984,0.931481867801,0.00431513786316,43_5_2
1935.0,0.175518974864,0.064374936322,1.0,0,23058,0.936924208092,0.00326585769653,43_5_2
1949.02148438,0.183597281143,0.0541567360981,1.0,0,23127,0.942159284805,0.00254702568054,43_5_2
2044.0,0.192936660269,0.0332664092664,1.0,0,23186,0.9005049996,0.000216960906982,44_5_1
2048.47485352,0.203545997763,0.0215925814563,1.0,0,23235,0.830150111067,0.000494003295898,46_4_0
570.0,0.0191786310518,0.0192107023411,1.0,0,23860,0.35185512171,0.00558400154114,49_0_0
113.0,0.0679763313609,0.081475177305,1.0,0,24004,0.900081687282,0.00121712684631,50_0_0
138.0,0.068380952381,0.138409638554,2.0,0,24172,0.442550179335,0.00227808952332,48_2_0
162.625,0.121600959327,0.0763264482271,4.0,0,24532,0.644016517097,0.00146889686584,30_18_2
391.5,0.0722339628364,0.232648321033,8.0,0,25355,0.749444085926,0.000550031661987,30_20_0
816.0,0.0694488557955,0.0936685555289,1.0,0,25413,0.7456477511,0.000404834747314,32_18_0
889.0,0.0873137893594,0.062639040349,1.0,0,25451,0.747434244456,0.000633955001831,32_18_0
894.625,0.0992427371761,0.0482962080412,1.0,0,25484,0.738821326753,0.000836849212646,34_16_0
825.609375,0.0830170440904,0.0273590991294,1.0,0,25694,0.625392088833,0.00635695457458,48_2_0
148.0,0.0598333333333,0.0652727272727,1.0,0,25888,0.448817313148,0.0174610614777,50_0_0
34.0,0.136761904762,0.370580645161,2.0,0,25974,0.68526464802,0.00798988342285,50_0_0
67.5,0.199024561404,0.152816944801,4.0,0,26180,0.878063379145,0.0145149230957,40_10_0
234.0,0.08736121673,0.350778625954,8.0,0,26244,0.835702863712,0.00609278678894,35_15_0
288.375,0.125266250557,0.268825638031,1.0,0,26836,0.740899555537,0.00018310546875,25_23_2
