delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.5,0.0672783254628,0.63965370844,10.0,0,69,0.221321558143,0.00688481330872,0_7_0
69.140625,0.172309275904,0.412900506392,5.0,0,105,0.520523658866,0.00832295417786,0_11_0
96.859375,0.259315151846,0.241816774959,2.5,0,143,0.501373506261,0.015741109848,1_11_0
189.0,0.293785949721,0.105137297297,1.25,0,813,0.701454365343,0.0109438896179,3_29_0
612.25,0.125299186895,0.0148661752877,1.0,0,1405,0.664879209103,0.0112228393555,16_34_0
53.0,0.048885106383,0.0515156950673,1.0,0,1640,0.593865559829,0.0105690956116,35_15_0
0.0,0.0776216216216,0.0870303030303,1.0,0,1895,0.629700914288,0.112812995911,48_2_0
0.0,0.0592164948454,0.332985507246,2.0,0,2011,0.683548809624,0.0395958423615,49_1_0
34.625,0.100788770053,0.160853177185,4.0,0,2113,0.682944540564,0.00870609283447,50_0_0
33.537109375,0.24662542164,0.303410652376,2.0,0,2316,0.591342433501,0.0176391601562,49_1_0
115.5,0.114987698358,0.0644856548857,1.0,0,2468,0.566049735579,0.0296170711517,50_0_0
789.0,0.0127079646018,0.0133892773893,1.0,0,3371,0.261262849378,0.0388481616974,50_0_0
0.0,0.124869565217,0.225254901961,1.0,0,3491,0.627485710305,0.0648610591888,50_0_0
0.0,0.0973559322034,0.45952,2.0,0,3563,0.689918125846,0.0205979347229,50_0_0
56.0,0.131291428571,0.433509433962,4.0,0,3607,0.702613197621,0.00914907455444,50_0_0
26.0,0.234448979592,0.453473684211,2.0,0,3749,0.652298041473,0.0997860431671,50_0_0
119.875,0.195059529506,0.145663770053,1.0,0,3834,0.578846578454,0.0446979999542,50_0_0
23.0,0.107364485981,0.208872727273,1.0,0,3926,0.46442780903,0.0317449569702,50_0_0
43.0,0.102571428571,0.153173333333,1.0,0,4071,0.699683452417,0.0677580833435,50_0_0
36.0,0.0792275862069,0.168941176471,1.0,0,4190,0.555321987835,0.0430300235748,50_0_0
55.0,0.0883692307692,0.132045977011,1.0,0,4289,0.480304648415,0.0115110874176,50_0_0
1.0,0.365410714286,0.553885714286,1.0,0,4396,0.715271222738,0.0556778907776,50_0_0
79.0,0.0727088607595,0.232080808081,2.0,0,4546,0.409316108325,0.0509638786316,50_0_0
118.625,0.116705673274,0.0892206630059,1.0,0,4679,0.475472730453,0.0454847812653,50_0_0
47.0,0.0876946564885,0.171462686567,1.0,0,4771,0.513774827206,0.0217061042786,50_0_0
204.0,0.0463225806452,0.0512857142857,1.0,0,5098,0.387858340669,0.0941140651703,50_0_0
