delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.2008356731,0.184043478354,0.374797414409,10.0,0,384,1.28182200446,0.000218152999878,9_36_0
88.8708894998,0.270478872665,0.202238116734,5.0,0,618,1.07793865077,0.000146865844727,28_22_0
1.26806640625,0.243209614642,0.188850669238,2.5,0,777,0.977336924725,0.000116109848022,42_8_0
0.875,0.221092338441,0.157472085276,1.25,0,875,0.972397142989,0.000247955322266,47_3_0
11.875,0.216974561404,0.113368421053,1.0,0,1066,0.788452708529,0.000291109085083,37_13_0
95.0,0.0604631578947,0.0604631578947,1.0,0,1257,0.937875602088,0.00053596496582,32_17_1
15.0,0.103495495495,0.104436363636,1.0,0,1367,0.920320235869,0.000118017196655,43_7_0
33.0,0.08975,0.08975,1.0,0,1496,0.900507509297,0.000367879867554,44_6_0
112.0,0.0552307692308,0.0554975845411,1.0,0,1704,1.32082295082,0.000341892242432,40_10_0
8.0,0.110461538462,0.111533980583,1.0,0,1811,1.20396391066,0.00183892250061,41_9_0
44.0,0.0803356643357,0.0826474820144,1.0,0,1950,1.03634411427,0.000243186950684,43_4_3
126.0,0.0519819004525,0.0519819004525,1.0,0,2171,1.14159943957,0.000134944915771,38_9_3
19.0,0.100771929825,0.100771929825,1.0,0,2285,1.1595397603,0.000361919403076,43_7_0
0.0,0.147282051282,0.149194805195,1.0,0,2365,0.984261282737,0.00246620178223,47_3_0
0.0,0.161802816901,1.85835294118,11.0,0,2438,1.03471892416,0.00369191169739,45_5_0
8.85913085938,0.421728920409,2.04090734315,21.0,0,2461,1.13306735221,0.000856161117554,43_4_3
58.7856445312,0.824468308446,2.11095973476,10.5,0,2800,1.26702840133,0.000355958938599,37_13_0
301.251287082,0.514333819016,0.271675014261,5.25,0,2833,1.26253947348,0.000344038009644,38_12_0
278.25,0.633832535885,0.184481339713,2.625,0,2919,1.2592106998,0.000504016876221,49_1_0
37.720703125,0.56598202512,0.285276902154,1.3125,0,2985,0.916475564739,0.000197887420654,50_0_0
4.0,0.332075,0.1750125,1.0,0,3067,1.08984081291,0.000290155410767,47_3_0
263.0,0.0353476923077,0.0353476923077,1.0,0,3392,0.926824865178,0.000281095504761,33_17_0
53.0,0.0990344827586,0.0998956521739,1.0,0,3508,1.26115896162,0.000424861907959,41_9_0
14.0,0.151157894737,0.151157894737,1.0,0,3584,0.865039511442,0.000108957290649,50_0_0
0.0,0.194711864407,0.194711864407,1.0,0,3647,1.04325692787,0.00338506698608,50_0_0
20.0,0.138409638554,1.59959493671,11.0,0,3726,1.11880599489,0.000154972076416,46_4_0
56.957914738,0.678233597484,0.92363538708,5.5,0,4061,0.845770428553,0.000325918197632,26_24_0
244.362884521,0.216339874631,0.162833935349,2.75,0,4200,1.24408560705,0.000116109848022,40_10_0
68.296875,0.260291397903,0.185061735148,1.375,0,4285,0.886646404419,0.000147104263306,50_0_0
21.875,0.261276267748,0.144425287356,1.0,0,4346,1.00661846124,0.000357866287231,50_0_0
0.0,0.225254901961,0.22976,1.0,0,4410,1.15002725,0.00993514060974,49_1_0
123.0,0.0614331550802,0.730450867052,11.0,0,4583,0.855310837786,0.000324010848999,33_17_0
130.125,0.12502908805,0.630996024201,5.5,0,4608,0.986771248518,0.000130891799927,33_16_1
152.740905762,0.28667202074,0.367235648261,2.75,0,4636,0.966840830724,0.0001380443573,31_19_0
165.5,0.424224101665,0.102137569122,1.375,0,4805,1.20569473286,0.000419855117798,45_5_0
104.0,0.141622719449,0.0810685025818,1.0,0,4877,1.07072319358,0.000140905380249,50_0_0
7.0,0.201543859649,0.201543859649,1.0,0,4934,1.07920547135,0.000177145004272,50_0_0
0.0,0.249739130435,0.249739130435,1.0,0,4984,1.14003600773,0.00309014320374,50_0_0
87.0,0.0832463768116,0.950135338346,11.0,0,5119,0.977127438734,0.000679969787598,40_10_0
90.59375,0.185500767808,0.816800724896,5.5,0,5143,0.926162149518,0.000140905380249,37_13_0
114.713112354,0.428001672871,0.348628665238,2.75,0,5298,1.00125543853,0.000434160232544,42_8_0
83.109375,0.255817407172,0.183588653929,1.375,0,5378,1.03680772814,0.000130176544189,50_0_0
29.625,0.282082572794,0.153210777923,1.0,0,5437,1.06579401572,0.000569105148315,50_0_0
3.0,0.234448979592,0.234448979592,1.0,0,5489,1.13075207295,0.00253105163574,50_0_0
23.0,0.159555555556,0.166492753623,1.0,0,5559,0.940237656202,0.000958919525146,47_3_0
150.0,0.0583147208122,0.058612244898,1.0,0,5756,0.788547406214,0.000383138656616,39_11_0
35.0,0.138409638554,0.141827160494,1.0,0,5838,1.39655122784,0.000123977661133,47_3_0
19.0,0.176738461538,0.176738461538,1.0,0,5904,1.11196266478,0.000629901885986,50_0_0
5.0,0.220923076923,0.225254901961,1.0,0,5955,1.20321603204,0.000434875488281,50_0_0
53.0,0.11604040404,0.11604040404,1.0,0,6055,1.1077571428,0.000452995300293,45_5_0
125.0,0.0667906976744,0.0671812865497,1.0,0,6226,1.0118120773,0.000343084335327,40_10_0
40.0,0.132045977011,0.133581395349,1.0,0,6313,1.10826780378,0.000310897827148,46_4_0
16.0,0.182349206349,0.185290322581,1.0,0,6376,1.07305073313,0.000221967697144,50_0_0
8.0,0.212740740741,0.212740740741,1.0,0,6430,1.13531971922,0.000119924545288,50_0_0
14.0,0.191466666667,0.191466666667,1.0,0,6490,1.14150098128,0.000499963760376,49_1_0
144.0,0.0604631578947,0.0604631578947,1.0,0,6680,0.893428559274,0.000128030776978,37_13_0
62.0,0.10637037037,0.10637037037,1.0,0,6789,1.19515193042,0.000297069549561,41_9_0
25.0,0.159555555556,0.161802816901,1.0,0,6861,1.04588285436,0.000669956207275,50_0_0
12.0,0.194711864407,0.198068965517,1.0,0,6920,1.04453783086,0.000280857086182,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,6970,1.15672823678,0.00117588043213,50_0_0
26.0,0.153173333333,0.159555555556,1.0,0,7044,1.10692055631,0.000132083892822,47_3_0
145.0,0.0598333333333,0.0601465968586,1.0,0,7236,0.995855144767,0.00079607963562,38_12_0
45.0,0.124869565217,0.126241758242,1.0,0,7328,1.17079254647,0.000271081924438,46_4_0
17.0,0.1795,0.182349206349,1.0,0,7391,1.07302270895,0.000447034835815,50_0_0
6.0,0.216754716981,0.220923076923,1.0,0,7444,1.11336836366,0.000252962112427,50_0_0
4.0,0.22976,0.22976,1.0,0,7495,1.15223790921,0.000646829605103,50_0_0
21.0,0.168941176471,0.171462686567,1.0,0,7562,1.09833016708,0.00020694732666,48_2_0
150.0,0.058612244898,0.058612244898,1.0,0,7758,0.84640796947,0.000185012817383,36_14_0
53.0,0.11604040404,0.11604040404,1.0,0,7857,1.12453380427,0.000123977661133,44_6_0
24.0,0.161802816901,0.164114285714,1.0,0,7929,1.08194936624,0.00101494789124,50_0_0
8.0,0.208872727273,0.212740740741,1.0,0,7984,1.11099460736,0.000332832336426,50_0_0
4.0,0.225254901961,0.22976,1.0,0,8034,1.16376495322,0.000309944152832,50_0_0
19.0,0.176738461538,0.176738461538,1.0,0,8100,1.11864872795,0.000141143798828,48_2_0
140.0,0.0614331550802,0.0617634408602,1.0,0,8287,0.861630216657,0.000961065292358,37_12_1
58.0,0.10940952381,0.110461538462,1.0,0,8391,1.09583830905,0.000555038452148,43_7_0
26.0,0.159555555556,0.159555555556,1.0,0,8464,1.05840115128,0.000339031219482,49_1_0
12.0,0.194711864407,0.198068965517,1.0,0,8522,1.08744910675,0.000124931335449,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,8573,1.15190374966,0.00015115737915,50_0_0
4.0,0.22976,0.22976,1.0,0,8623,1.15093681073,0.000602960586548,50_0_0
48.0,0.122212765957,0.122212765957,1.0,0,8717,1.0038252923,0.000329971313477,45_4_1
72.0,0.0973559322034,0.0973559322034,1.0,0,8835,0.992359810323,0.000171184539795,43_7_0
30.0,0.151157894737,0.151157894737,1.0,0,8911,1.09917889364,0.000254154205322,48_2_0
10.0,0.205142857143,0.205142857143,1.0,0,8967,1.118164139,0.000157833099365,50_0_0
4.0,0.22976,0.22976,1.0,0,9018,1.16455424748,0.000205993652344,50_0_0
12.0,0.194711864407,0.198068965517,1.0,0,9078,1.06355628342,0.00181818008423,49_1_0
46.0,0.119666666667,0.124869565217,1.0,0,9173,0.933463298386,0.000170946121216,46_4_0
22.0,0.166492753623,0.168941176471,1.0,0,9241,1.14168344832,0.000180959701538,46_4_0
10.0,0.205142857143,0.205142857143,1.0,0,9297,1.19826080347,0.000406980514526,50_0_0
8.0,0.212740740741,0.212740740741,1.0,0,9352,1.14749500685,0.000136852264404,50_0_0
