delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.730059824,0.164387174824,0.341002219977,10.0,0,420,0.995703464172,0.000169992446899,11_30_0
89.2303733826,0.258012018976,0.186953562224,5.0,0,678,0.97466177197,0.000175952911377,20_30_0
1.76196289062,0.227763509629,0.170632905965,2.5,0,817,0.856094235351,0.000162839889526,41_9_0
0.21875,0.192004525421,0.183149409417,1.25,0,904,0.895672344331,0.000123977661133,50_0_0
8.75,0.242972570066,0.126088849135,1.0,0,1061,0.907843267694,0.000128030776978,41_9_0
70.0,0.073641025641,0.073641025641,1.0,0,1217,0.979570700308,0.000121116638184,36_14_0
11.0,0.118432989691,0.118432989691,1.0,0,1314,0.961730634119,0.000240087509155,44_6_0
4.0,0.127644444444,0.127644444444,1.0,0,1405,0.973497283374,0.000326156616211,48_2_0
153.0,0.0478666666667,0.0480669456067,1.0,0,1645,1.04342100649,0.000318050384521,31_18_1
78.0,0.0696242424242,0.0700487804878,1.0,0,1809,1.30233823093,0.000192165374756,31_19_0
8.0,0.122212765957,0.122212765957,1.0,0,1903,0.941959765356,0.00032901763916,48_2_0
0.0,0.164114285714,0.164114285714,1.0,0,1976,1.00888946955,0.00243186950684,50_0_0
30.0,0.111533980583,1.26368,11.0,0,2077,1.0233803766,0.000350952148438,44_6_0
62.1625988027,0.581864279342,0.735213447515,5.5,0,2402,0.769796213726,0.000155925750732,32_18_0
226.243621826,0.218014280925,0.166633357383,2.75,0,2534,1.08593739129,0.000121116638184,38_12_0
53.625,0.268323661149,0.191000584226,1.375,0,2616,0.879360720143,0.00026798248291,50_0_0
9.125,0.270971232877,0.145321232877,1.0,0,2700,1.0151910984,0.0120499134064,50_0_0
89.0,0.0664046242775,0.072251572327,1.0,0,2863,0.84072817124,0.00033712387085,36_13_1
185.0,0.0450509803922,0.0450509803922,1.0,0,3119,1.04502603315,0.000124931335449,29_20_1
58.0,0.0890542635659,0.08975,1.0,0,3248,0.957064389521,0.000130891799927,42_8_0
12.0,0.138409638554,0.140097560976,1.0,0,3330,0.97941384173,0.000669956207275,49_1_0
0.0,0.191466666667,0.194711864407,1.0,0,3401,1.12555380335,0.00977110862732,50_0_0
77.0,0.0781496598639,0.929176470588,11.0,0,3538,0.912371398321,0.000411987304688,39_11_0
89.1979455948,0.325058861602,0.627894107918,5.5,0,3569,0.793871268235,0.000268936157227,38_12_0
119.875,0.595135344828,0.315490141739,2.75,0,3850,1.07444763714,0.000127077102661,25_24_1
211.21875,0.229091244273,0.0896898227969,1.375,0,3996,0.973419715787,0.000393867492676,39_11_0
76.5,0.157533020344,0.0867442879499,1.0,0,4090,1.00812594031,0.000270128250122,49_1_0
2.0,0.185290322581,0.188327868852,1.0,0,4151,1.0575214215,0.000120878219604,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,4233,1.13700206089,0.0283169746399,50_0_0
123.0,0.0552307692308,0.718,11.0,0,4413,0.763956790218,0.000119924545288,30_20_0
147.0,0.0957333333333,0.5744,5.5,0,4445,0.662341595754,0.000576019287109,29_21_0
157.351806641,0.185162283179,0.436832382559,2.75,0,4493,0.817778391241,0.000425100326538,32_18_0
190.126220703,0.309852922225,0.153367163444,1.375,0,4693,1.14167568373,0.000213146209717,34_16_0
124.25,0.120682333317,0.0669283226218,1.0,0,4804,0.810168771557,0.000310182571411,44_6_0
19.0,0.157369863014,0.159555555556,1.0,0,4876,1.03165087335,0.000313997268677,50_0_0
3.0,0.205142857143,0.205142857143,1.0,0,4932,1.13031591575,0.000120878219604,50_0_0
1.0,0.212740740741,0.212740740741,1.0,0,4989,1.16247842797,0.00258898735046,50_0_0
105.0,0.0709135802469,0.0727088607595,1.0,0,5148,0.73770729433,0.000167846679688,34_16_0
219.0,0.0422352941176,0.0422352941176,1.0,0,5421,1.01219419831,0.000479936599731,31_19_0
53.0,0.107364485981,0.108377358491,1.0,0,5527,1.05566978536,0.000159978866577,47_3_0
18.0,0.159555555556,0.161802816901,1.0,0,5599,0.969199045444,0.000134944915771,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,5657,1.1464672481,0.00458598136902,50_0_0
2.0,0.191466666667,2.2976,11.0,0,5714,1.14703317141,0.00146102905273,48_2_0
31.8662843071,0.862553031149,1.23283707812,5.5,0,5963,0.867140213971,0.000461101531982,30_20_0
170.456207275,0.286321709977,0.216321346779,2.75,0,6081,1.27267144339,0.000123977661133,43_7_0
58.890625,0.27667068133,0.198481025201,1.375,0,6161,1.06857931168,0.000148057937622,50_0_0
21.5,0.2829365722,0.155738437002,1.0,0,6220,1.08866745723,0.000334024429321,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,6274,1.16412486614,0.00362706184387,50_0_0
40.0,0.120926315789,1.38865934066,11.0,0,6367,1.02397251486,0.000345945358276,43_7_0
64.2942256611,0.59788376604,0.808220475707,5.5,0,6600,0.996651085785,0.000187873840332,32_18_0
156.201934814,0.313286774199,0.227583998906,2.75,0,6706,1.00456839269,0.000123023986816,46_4_0
48.0,0.227608847258,0.223436141119,1.375,0,6780,1.02344665844,0.000257015228271,50_0_0
18.75,0.305814814815,0.166203703704,1.0,0,6834,1.08217539307,0.000440120697021,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6905,1.1595850426,0.0210537910461,50_0_0
62.0,0.0863759398496,1.13845045045,11.0,0,7016,1.04458038791,0.000454187393188,42_7_1
75.1875,0.199541577786,0.871086056322,5.5,0,7058,0.960735280585,0.000164985656738,37_12_1
111.5,0.372628485942,0.405008882269,2.75,0,7090,0.939764040116,0.000187873840332,36_13_1
128.259765625,0.446374948487,0.172698197772,1.375,0,7252,1.12109248441,0.000388145446777,40_10_0
88.75,0.155154022989,0.0858298850575,1.0,0,7344,0.971607037097,0.000214099884033,46_4_0
14.0,0.1795,0.182349206349,1.0,0,7408,1.08422750268,0.000148057937622,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,7461,1.1439815663,0.000735998153687,50_0_0
1.0,0.220923076923,0.22976,1.0,0,7516,1.17862092018,0.00232195854187,49_0_0
84.0,0.0838540145985,0.0863759398496,1.0,0,7650,0.913218528624,0.000260829925537,38_12_0
90.0,0.0820571428571,0.0826474820144,1.0,0,7789,1.06046248787,0.000124931335449,39_11_0
36.0,0.135152941176,0.135152941176,1.0,0,7874,1.00181460372,0.000125885009766,47_3_0
18.0,0.171462686567,0.171462686567,1.0,0,7941,1.08219324753,0.000134944915771,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,7994,1.14755328463,0.000128984451294,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,8048,1.16324647197,0.00326585769653,50_0_0
65.0,0.0965378151261,0.100771929825,1.0,0,8164,0.939259001541,0.000375986099243,42_8_0
115.0,0.0696242424242,0.0700487804878,1.0,0,8331,0.874224330384,0.0011739730835,37_12_1
51.0,0.11262745098,0.11488,1.0,0,8431,1.02792498769,0.000133037567139,45_5_0
22.0,0.161802816901,0.161802816901,1.0,0,8502,1.11581590956,0.000190019607544,49_1_0
7.0,0.201543859649,0.205142857143,1.0,0,8559,1.11484678137,0.000155925750732,50_0_0
1.0,0.22976,0.22976,1.0,0,8609,1.17806805809,0.000133991241455,50_0_0
30.0,0.145417721519,0.145417721519,1.0,0,8689,1.00148782555,0.000703096389771,47_3_0
100.0,0.0765866666667,0.0771006711409,1.0,0,8838,0.861643266765,0.000359773635864,40_10_0
44.0,0.12352688172,0.12352688172,1.0,0,8931,1.03536160544,0.000127077102661,44_6_0
18.0,0.171462686567,0.171462686567,1.0,0,8999,1.14268740774,0.000892877578735,50_0_0
5.0,0.208872727273,0.212740740741,1.0,0,9054,1.09934481134,0.000503063201904,50_0_0
1.0,0.220923076923,0.22976,1.0,0,9106,1.18064384362,0.000903129577637,50_0_0
48.0,0.117224489796,0.118432989691,1.0,0,9203,1.01833707678,0.000172853469849,45_5_0
140.0,0.0607830687831,0.0607830687831,1.0,0,9393,0.774860248506,0.000730991363525,35_14_1
65.0,0.0998956521739,0.100771929825,1.0,0,9508,0.979736846864,0.000127077102661,40_10_0
29.0,0.145417721519,0.147282051282,1.0,0,9586,1.01370184524,0.000124931335449,49_1_0
11.0,0.191466666667,0.191466666667,1.0,0,9647,1.09028799671,0.000378847122192,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,9699,1.17985047766,0.00360202789307,50_0_0
2.0,0.212740740741,2.52736,11.0,0,9750,1.14515333317,0.00101399421692,49_1_0
14.5365770003,1.09889994482,1.4583314332,5.5,0,9873,0.877308387085,0.000437021255493,42_8_0
72.2431945801,0.523175420539,0.38132250964,2.75,0,9969,0.966224992972,0.000188112258911,43_7_0
36.109375,0.290617931159,0.276339522068,1.375,0,10033,1.07053468219,0.000242948532104,50_0_0
15.875,0.334935164835,0.180289010989,1.0,0,10091,1.07854180477,0.000133037567139,50_0_0
2.0,0.225254901961,0.22976,1.0,0,10142,1.1413127985,0.00022292137146,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,10193,1.15106191991,0.00160813331604,50_0_0
131.0,0.0634696132597,0.705966480447,11.0,0,10372,0.732026168862,0.000133991241455,37_13_0
133.777603275,0.372556984751,0.456290352876,5.5,0,10533,1.07533749299,0.000147819519043,35_15_0
90.6184692383,0.399900763729,0.334511796877,2.75,0,10627,0.92742284266,0.00017786026001,47_3_0
41.640625,0.346131468359,0.245673817972,1.375,0,10697,1.02255033735,0.000128984451294,50_0_0
17.25,0.327154041115,0.177124190369,1.0,0,10750,1.12026160983,0.000125885009766,50_0_0
2.0,0.22976,0.22976,1.0,0,10801,1.17336113099,0.00050687789917,50_0_0
96.0,0.0792275862069,0.0797777777778,1.0,0,10945,0.874384831159,0.00020694732666,40_10_0
