delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.484375,0.0333358629194,0.232143803764,10.0,0,48,0.493495185665,0.00181698799133,5_25_0
47.1187171936,0.131714702156,0.158411385547,5.0,0,531,0.719264890914,0.00259494781494,15_27_0
47.46875,0.177643845676,0.0780948372737,2.5,0,569,0.759068609243,0.00101399421692,16_27_0
0.0,0.0709135802469,0.0709135802469,1.25,0,864,0.630278097042,0.00875806808472,44_6_0
7.0,0.0961899311076,0.0415398535318,1.25,0,1133,0.485487673085,0.00453805923462,49_1_0
13.125,0.0998273589879,0.0638222222222,1.0,0,1197,0.574523762021,0.00332713127136,50_0_0
171.0,0.0495172413793,0.0510577777778,1.0,0,1423,0.628497022428,0.000340938568115,39_9_2
306.0,0.0318227146814,0.0319111111111,1.0,0,1788,0.585558945607,0.00269293785095,37_13_0
233.0,0.0394776632302,0.0400278745645,1.0,0,2089,0.52688705844,0.00297212600708,46_4_0
807.0,0.0131141552511,0.0133426248548,1.0,0,2951,0.420051118826,0.000389099121094,49_1_0
34.0,0.129078651685,0.130545454545,1.0,0,3052,0.271290634114,0.0107710361481,50_0_0
0.0,0.171462686567,0.212740740741,1.0,0,3185,0.880155559336,0.0671179294586,50_0_0
136.0,0.0428656716418,0.665094736842,11.0,0,3375,0.607387179767,0.000148057937622,40_10_0
162.0,0.0781496598639,0.531851851852,5.5,0,3404,0.6473848804,0.0029308795929,42_8_0
181.0,0.110108626198,0.439965957447,2.75,0,3421,0.672614002525,0.000738859176636,44_6_0
185.0,0.148802067891,0.379039242174,1.375,0,3441,0.620002970037,0.000221014022827,42_8_0
200.169921875,0.227592212109,0.241061312101,1.0,0,3467,0.641748268604,0.00287508964539,40_10_0
208.125,0.290391644385,0.076758891646,1.0,0,3670,0.652809943734,0.00795698165894,49_1_0
0.0,0.244425531915,0.382933333333,1.0,0,3765,1.1241978029,0.0508649349213,50_0_0
60.0,0.0741161290323,1.40408888889,11.0,0,3866,0.992569521463,0.00156402587891,41_9_0
77.544921875,0.174361333492,1.02630737404,5.5,0,3935,0.914546758297,0.00561308860779,38_12_0
142.0,0.276819277108,0.400744186047,2.75,0,3954,0.903342601823,0.00178384780884,37_13_0
149.125,0.342167802745,0.279331525964,1.375,0,3986,0.917676588855,0.00233697891235,37_13_0
189.25,0.385028846619,0.0529230046948,1.0,0,4279,0.694928777932,0.00252795219421,49_1_0
64.0,0.117224489796,0.122212765957,1.0,0,4379,0.797013239749,0.00427794456482,50_0_0
7.0,0.273523809524,0.310486486486,1.0,0,4437,1.13064822119,0.00180912017822,50_0_0
