delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.13421819266,0.1259840759,0.245540014916,10.0,0,377,1.18994321089,0.000142097473145,13_37_0
0.980005793273,0.29394082557,0.214395791797,5.0,0,562,1.07190426937,0.000118017196655,25_25_0
0.93310546875,0.283590573354,0.239251757153,2.5,0,675,0.810990708922,0.000169992446899,50_0_0
1.71875,0.21908031775,0.207760497931,1.25,0,796,0.932429975211,0.000517845153809,46_4_0
18.75,0.175423443223,0.0916567765568,1.0,0,980,1.0263611272,0.00036883354187,36_14_0
3.0,0.101663716814,0.102571428571,1.0,0,1094,0.926431549701,0.00140500068665,39_11_0
0.0,0.1436,0.147282051282,1.0,0,1176,0.988574344156,0.00378108024597,48_2_0
10.0,0.124869565217,1.436,11.0,0,1265,0.959589486317,0.000285148620605,47_2_1
34.9334774176,0.633014648558,0.818965497955,5.5,0,1524,0.871183162227,0.000128030776978,30_19_1
159.811309814,0.262777934496,0.200942699283,2.75,0,1666,1.1151015411,0.000510931015015,36_14_0
53.5,0.251917087968,0.179076508257,1.375,0,1752,1.01763738659,0.000118970870972,49_1_0
7.875,0.253172767462,0.137632537577,1.0,0,1832,1.05668410147,0.00737690925598,49_1_0
103.0,0.0634696132597,0.068380952381,1.0,0,2001,0.807420431669,0.000169992446899,36_14_0
213.0,0.0411756272401,0.0413237410072,1.0,0,2280,0.961931569658,0.000146150588989,32_18_0
41.0,0.107364485981,0.108377358491,1.0,0,2387,0.999057918744,0.000174999237061,45_5_0
7.0,0.157369863014,0.159555555556,1.0,0,2460,0.974624187675,0.00045108795166,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2544,1.08217370244,0.016273021698,49_1_0
144.0,0.0503859649123,0.635015075377,11.0,0,2743,0.699834065814,0.000146150588989,31_18_1
155.688787885,0.282389922847,0.410626994679,5.5,0,2808,0.698212738747,0.000354051589966,27_22_1
165.0,0.261090909091,0.261090909091,2.75,0,2967,1.13396399414,0.000300884246826,31_18_1
150.941650391,0.300467373801,0.182305119582,1.375,0,3088,0.922402872268,0.00154995918274,46_4_0
50.75,0.201658373206,0.110276555024,1.0,0,3165,0.958902989577,0.000115156173706,49_1_0
1.0,0.205142857143,0.205142857143,1.0,0,3224,1.13030714429,0.0025200843811,50_0_0
105.0,0.0704785276074,0.0718,1.0,0,3384,0.769180348061,0.000416040420532,38_12_0
234.0,0.0397508650519,0.0397508650519,1.0,0,3673,1.0681562502,0.000133037567139,25_24_1
88.0,0.0803356643357,0.0803356643357,1.0,0,3816,0.981550382839,0.0001220703125,39_11_0
35.0,0.127644444444,0.127644444444,1.0,0,3906,1.01069115331,0.000395059585571,49_1_0
5.0,0.188327868852,0.191466666667,1.0,0,3967,1.042318344,0.000127077102661,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,4046,1.14209062822,0.0243730545044,50_0_0
116.0,0.0589128205128,0.743341176471,11.0,0,4216,0.860363081217,0.0001540184021,33_17_0
123.510498047,0.165582841236,0.579631385378,5.5,0,4249,0.652277355416,0.000174999237061,29_21_0
145.2421875,0.366482395944,0.260661757472,2.75,0,4296,0.890564740135,0.000126838684082,31_19_0
177.25,0.418848128184,0.0993974170537,1.375,0,4498,1.13133430914,0.000352144241333,34_16_0
139.5,0.110664783911,0.0617421109432,1.0,0,4617,0.850324173161,0.000127077102661,43_7_0
19.0,0.155243243243,0.157369863014,1.0,0,4692,1.01933720989,0.000128030776978,50_0_0
1.0,0.205142857143,0.208872727273,1.0,0,4747,1.11642115602,0.000121116638184,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,4804,1.1782504146,0.00645685195923,50_0_0
96.0,0.0750849673203,0.859646258503,11.0,0,4951,0.75189001038,0.000144004821777,34_16_0
106.910634995,0.313298377345,0.590047266162,5.5,0,4998,0.772002792321,0.000200986862183,31_19_0
161.0,0.497316017316,0.270943396226,2.75,0,5030,0.864525746626,0.000236988067627,33_17_0
171.25,0.50409035409,0.202794173269,1.375,0,5238,1.01506202692,0.000447988510132,31_19_0
193.921875,0.241214501683,0.0845974943499,1.0,0,5349,1.04193726798,0.00039005279541,47_3_0
21.0,0.159555555556,0.159555555556,1.0,0,5422,0.97222364838,0.000452995300293,50_0_0
1.0,0.216754716981,0.220923076923,1.0,0,5475,1.1464672481,0.000945091247559,50_0_0
5.0,0.201543859649,0.205142857143,1.0,0,5532,1.14703317141,0.000579118728638,48_2_0
194.0,0.0466991869919,0.0468897959184,1.0,0,5779,0.829337036562,0.00020694732666,30_20_0
66.0,0.0965378151261,0.098188034188,1.0,0,5896,1.3152283995,0.000447034835815,42_8_0
