delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.3441458559,0.366658091523,0.826146430831,10.0,0,468,0.719756470696,0.000170946121216,10_18_0
332.640788674,0.22734169064,0.160917238138,5.0,0,826,1.0525344953,0.00049090385437,13_37_0
212.698730469,0.148123781206,0.125861897357,2.5,0,998,1.01905419142,0.000131845474243,28_22_0
43.96875,0.152973738541,0.145879003452,1.25,0,1106,0.826866533418,0.000258922576904,50_0_0
1.625,0.201727604249,0.10689741557,1.0,0,1226,0.93540397731,0.000123977661133,46_4_0
77.0,0.0627759562842,0.0627759562842,1.0,0,1409,0.972030240075,0.000460147857666,36_14_0
5.0,0.102571428571,0.103495495495,1.0,0,1521,0.946181485945,0.000142812728882,39_11_0
0.0,0.119666666667,0.119666666667,1.0,0,1619,1.00386597416,0.00157690048218,48_2_0
42.0,0.0820571428571,0.915710144928,11.0,0,1758,1.1438547215,0.000124931335449,43_6_1
57.0787679097,0.448669911486,0.554554181437,5.5,0,1985,1.10374703751,0.000186920166016,30_20_0
112.629364014,0.292713778792,0.224828873054,2.75,0,2107,0.935587750438,0.000269889831543,40_10_0
20.34375,0.288344976803,0.204492124453,1.375,0,2189,1.02322186319,0.000119924545288,50_0_0
0.0,0.277968941856,0.149097146984,1.0,0,2271,1.0609603176,0.0114171504974,48_2_0
118.0,0.0571542288557,0.668613756614,11.0,0,2461,0.664621492761,0.000126123428345,30_20_0
125.176055908,0.191926796101,0.505099399081,5.5,0,2496,0.71740382156,0.000233173370361,27_22_1
150.92578125,0.412257267587,0.231530178347,2.75,0,2529,0.728232115675,0.000384092330933,27_23_0
168.0,0.28840167364,0.0961338912134,1.375,0,2725,1.01844993079,0.000159025192261,33_17_0
136.25,0.150032823263,0.0598803568952,1.0,0,2826,0.957121455038,0.000123023986816,48_2_0
0.0,0.171462686567,0.171462686567,1.0,0,2897,0.989117933403,0.00355792045593,50_0_0
1.0,0.159555555556,1.85835294118,11.0,0,2986,1.07444717011,0.00911808013916,45_5_0
44.9228858948,0.685374026507,0.829177800197,5.5,0,3267,0.723405028083,0.000173091888428,27_23_0
200.230987549,0.208936889902,0.173713594094,2.75,0,3434,1.20819323615,0.000245094299316,35_14_1
89.484375,0.159236619204,0.151667342096,1.375,0,3532,0.891859550661,0.000397920608521,49_1_0
25.625,0.23022826087,0.125519927536,1.0,0,3602,0.967266796455,0.000324964523315,49_1_0
0.0,0.208872727273,0.212740740741,1.0,0,3663,1.1228853466,0.00561904907227,50_0_0
187.0,0.0463225806452,0.524348547718,11.0,0,3904,0.782107124174,0.000125885009766,30_20_0
189.657514056,0.271540008511,0.341768996159,5.5,0,4137,1.12600312014,0.000175952911377,31_18_1
160.155792236,0.300284068668,0.222980468797,2.75,0,4264,0.884115145629,0.000277996063232,42_8_0
63.375,0.281991244528,0.200267667292,1.375,0,4342,0.961378227282,0.000166893005371,49_1_0
23.25,0.275638983051,0.15040862069,1.0,0,4404,1.10067603344,0.000154972076416,50_0_0
2.0,0.205142857143,0.205142857143,1.0,0,4469,1.14982656355,0.00465393066406,50_0_0
118.0,0.0620972972973,0.0667906976744,1.0,0,4646,0.811396068842,0.000797033309937,33_17_0
206.0,0.0440153256705,0.0441846153846,1.0,0,4906,1.07701545595,0.000272035598755,31_19_0
64.0,0.0973559322034,0.0973559322034,1.0,0,5026,0.902128450915,0.0011510848999,43_7_0
21.0,0.149194805195,0.153173333333,1.0,0,5101,0.979370778345,0.000527858734131,50_0_0
1.0,0.208872727273,0.208872727273,1.0,0,5156,1.0608567543,0.000121116638184,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5231,1.15267767382,0.0231659412384,49_1_0
127.0,0.0563137254902,0.70993258427,11.0,0,5412,0.740861410685,0.000438928604126,31_19_0
147.65740948,0.308426847326,0.424517984329,5.5,0,5667,1.07096659758,0.000123977661133,33_17_0
168.718292236,0.272108070076,0.222658490454,2.75,0,5772,1.03830539026,0.000328063964844,48_2_0
47.109375,0.336316835278,0.237887413995,1.375,0,5844,0.9786445249,0.000276803970337,50_0_0
16.625,0.315356862745,0.171756862745,1.0,0,5898,1.14437125085,0.000124931335449,50_0_0
5.0,0.201543859649,0.205142857143,1.0,0,5955,1.1356518711,0.000573873519897,48_2_0
193.0,0.0468897959184,0.0470819672131,1.0,0,6202,0.800031577523,0.00122094154358,30_20_0
66.0,0.0957333333333,0.098188034188,1.0,0,6319,1.32524257707,0.000160932540894,42_8_0
27.0,0.147282051282,0.147282051282,1.0,0,6398,1.0600828059,0.00075888633728,50_0_0
7.0,0.194711864407,0.198068965517,1.0,0,6456,1.07228677677,0.000532150268555,50_0_0
