delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.455078125,0.617391292735,4.29790213542,10.0,0,158,0.517962975042,0.130869865417,0_4_1
133.49151659,1.70901733532,2.90538924327,20.0,0,170,0.683459326635,0.00154304504395,0_2_3
4.029296875,8.17080445076,12.2867652868,10.0,0,187,1.5605668638,0.00326299667358,0_1_4
27.4253466064,4.70260231341,4.19388658521,10.0,0,324,0.984147264717,0.0070641040802,0_4_1
128.927672863,0.764440479536,0.76032433853,10.0,0,347,0.59033108133,0.000350952148438,0_4_1
61.0,1.47702857143,1.47702857143,1.0,0,402,0.937576661585,0.00672388076782,4_1_0
60.919921875,1.26033799342,0.751374167365,1.0,0,429,0.567775508334,0.00390887260437,5_0_0
4.625,0.946454545455,1.70872868217,1.0,0,483,0.219313227678,0.004390001297,5_0_0
48.0,0.194711864407,2.34014814815,11.0,0,545,0.104860676399,0.00653791427612,4_1_0
53.3551864028,1.22351097256,1.98075887319,11.0,0,597,0.193968854314,0.00430822372437,4_1_0
50.7929834723,2.07773676891,2.09443444333,11.0,0,640,0.298310910217,0.00595808029175,4_1_0
58.7670890689,2.03495158076,2.0178309176,11.0,0,677,0.308359978588,0.00511407852173,4_1_0
66.90625,1.85898378427,1.77220923256,11.0,0,755,0.266184684575,0.00556612014771,4_1_0
105.163818359,1.04758714073,1.05152354424,11.0,0,775,0.148769202232,0.00128483772278,4_1_0
59.6653094292,2.70372433291,1.64014722818,1.0,0,824,0.370457281776,0.0073139667511,5_0_0
63.125,1.5361474769,0.298401208244,1.0,0,919,0.205546200459,0.00799202919006,5_0_0
70.0,0.133581395349,0.151157894737,1.0,0,1002,0.0677411087226,0.00661110877991,5_0_0
42.0,0.208872727273,0.239333333333,1.0,0,1055,0.106816398919,0.00427007675171,5_0_0
29.0,0.2872,0.328228571429,1.0,0,1098,0.130421125541,0.00773811340332,5_0_0
8.0,0.522181818182,0.820571428571,1.0,0,1119,0.236388022093,0.00601601600647,5_0_0
