delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.9221496582,0.593360169211,2.11104961248,10.0,0,100,0.52981651847,0.0745899677277,0_9_1
120.185546875,0.582152829305,0.698582114578,20.0,0,329,0.597916659165,0.000133037567139,1_13_6
278.911407471,0.325030012649,0.608491030902,10.0,0,439,0.607055647056,0.000141143798828,4_10_6
289.875,0.30796807826,0.427645804348,1.0,0,455,0.616105174644,0.000159025192261,5_9_6
309.25,0.372047454081,0.298255088235,1.0,0,478,0.62468281487,0.000153064727783,5_9_6
322.605892181,0.444439188056,0.122163734466,1.0,0,832,0.722702718332,0.00291085243225,16_4_0
0.0,0.396137931034,0.45952,1.0,0,862,0.599563708143,0.0031590461731,20_0_0
4.0,0.348121212121,0.396137931034,1.0,0,893,0.749060857078,0.00214409828186,20_0_0
41.0,0.168941176471,1.91466666667,11.0,0,961,0.807212785517,0.00179195404053,16_3_1
46.0544167161,0.926827313566,1.68020772089,11.0,0,975,0.864361258134,0.00250005722046,15_4_1
601.0,0.183514376997,0.201865814696,11.0,0,1587,0.659841307486,0.000173807144165,15_5_0
604.319137573,0.187889445635,0.132576049303,1.0,0,1600,0.66027881435,0.000133037567139,16_4_0
577.9375,0.178989635192,0.0333730558046,1.0,0,2018,0.324514872379,0.000340938568115,20_0_0
16.0,0.280195121951,0.280195121951,1.0,0,2080,0.758874727478,0.0203120708466,20_0_0
0.0,0.273523809524,0.5744,1.0,0,2106,0.903136318886,0.00541996955872,19_0_0
48.0,0.155243243243,1.85835294118,11.0,0,2178,0.546036990567,0.00214600563049,12_7_1
52.7595214844,0.435928592087,1.63347587152,11.0,0,2202,0.658918869277,0.00418305397034,11_8_1
77.125,0.767616219303,1.31431131592,11.0,0,2240,0.765051608918,0.00246000289917,10_9_1
137.169921875,0.709225449484,0.814898783064,11.0,0,2520,0.997625959556,0.000169992446899,14_6_0
323.875,0.36755644012,0.330119809327,1.0,0,2537,0.977532028,0.000380992889404,16_4_0
334.794921875,0.334208535449,0.236277336625,1.0,0,2553,0.921990014276,0.000227928161621,17_3_0
324.0,0.333953488372,0.133581395349,1.0,0,2588,0.892082548834,0.00103092193604,18_2_0
289.482421875,0.321310586928,0.10431808748,1.0,0,2644,0.469165774941,0.000113964080811,18_2_0
18.0,0.302315789474,0.302315789474,1.0,0,2687,0.518847252925,0.00468397140503,20_0_0
12.0,0.310486486486,0.359,1.0,0,2721,0.720899505377,0.00203919410706,20_0_0
16.0,0.302315789474,0.319111111111,1.0,0,2761,0.527920151446,0.00329995155334,20_0_0
5.0,0.382933333333,0.45952,1.0,0,2790,0.627862461942,0.00298500061035,20_0_0
8.0,0.370580645161,0.410285714286,1.0,0,2826,0.751025737436,0.00786185264587,20_0_0
0.0,0.478666666667,0.718,1.0,0,2846,0.837417702583,0.004145860672,20_0_0
9.0,0.396137931034,0.45952,1.0,0,2877,0.774891520489,0.00539398193359,20_0_0
172.0,0.0592164948454,0.0611063829787,1.0,0,3065,0.78246817674,0.000327825546265,13_7_0
157.0,0.0664046242775,0.0664046242775,1.0,0,3239,0.668517721097,0.000137090682983,18_2_0
31.0,0.239333333333,0.244425531915,1.0,0,3290,0.524410548133,0.00334191322327,18_2_0
24.0,0.261090909091,0.2872,1.0,0,3336,0.579879956433,0.00648212432861,20_0_0
2.0,0.45952,0.638222222222,1.0,0,3369,0.805475666657,0.0135982036591,20_0_0
17.0,0.244425531915,0.348121212121,1.0,0,3413,0.579244333114,0.0106599330902,20_0_0
146.0,0.0664046242775,0.0709135802469,1.0,0,3576,0.534262723417,0.000491142272949,16_4_0
151.0,0.068380952381,0.0687904191617,1.0,0,3744,0.513261806898,0.000879049301147,18_2_0
20.0,0.310486486486,0.319111111111,1.0,0,3786,0.646484107875,0.00505900382996,19_1_0
28.0,0.22976,0.261090909091,1.0,0,3833,0.575169403776,0.00334095954895,20_0_0
15.0,0.337882352941,0.370580645161,1.0,0,3867,0.631268644347,0.00319504737854,20_0_0
21.0,0.2872,0.310486486486,1.0,0,3906,0.606214775174,0.00220203399658,20_0_0
28.0,0.249739130435,0.261090909091,1.0,0,3960,0.581964699429,0.00992488861084,20_0_0
13.0,0.294564102564,0.396137931034,1.0,0,3992,0.54468236992,0.00310397148132,20_0_0
52.0,0.161802816901,0.168941176471,1.0,0,4065,0.419897396496,0.00490403175354,20_0_0
58.0,0.1436,0.155243243243,1.0,0,4147,0.37668424384,0.00698804855347,20_0_0
35.0,0.198068965517,0.225254901961,1.0,0,4204,0.386386581694,0.00605702400208,20_0_0
42.0,0.1795,0.198068965517,1.0,0,4264,0.431085380258,0.00216221809387,20_0_0
42.0,0.191466666667,0.198068965517,1.0,0,4325,0.388450859438,0.00229501724243,20_0_0
38.0,0.201543859649,0.212740740741,1.0,0,4383,0.39826299546,0.00409507751465,20_0_0
42.0,0.185290322581,0.198068965517,1.0,0,4445,0.366516383761,0.00379109382629,20_0_0
20.0,0.2872,0.319111111111,1.0,0,4484,0.410691428691,0.00333189964294,20_0_0
41.0,0.191466666667,0.201543859649,1.0,0,4548,0.452945306291,0.00607895851135,20_0_0
28.0,0.225254901961,0.261090909091,1.0,0,4599,0.556749911506,0.00711798667908,20_0_0
24.0,0.244425531915,0.2872,1.0,0,4650,0.563219163687,0.0113129615784,20_0_0
19.0,0.244425531915,0.328228571429,1.0,0,4693,0.599117902783,0.00688481330872,20_0_0
3.0,0.441846153846,0.604631578947,1.0,0,4717,0.658436716226,0.00545692443848,20_0_0
6.0,0.425481481481,0.522181818182,1.0,0,4744,0.853125032633,0.00463199615479,20_0_0
9.0,0.382933333333,5.05472,11.0,0,4773,0.834563225394,0.00358700752258,19_1_0
17.5360193253,1.90768122685,3.60924478482,11.0,0,4823,0.634240212897,0.00407099723816,19_1_0
32.5757982275,2.44923313731,2.48107390049,11.0,0,4870,0.691379271361,0.00706601142883,19_1_0
31.1463580132,2.51797865995,2.54710820052,11.0,0,4893,0.700514013942,0.00385713577271,19_1_0
43.375,2.13366325728,2.00655861526,11.0,0,4916,0.683939158743,0.00449299812317,19_1_0
36.521648407,2.25228337386,2.32334549965,11.0,0,4930,0.692913974634,0.00209593772888,19_1_0
