delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.30538721289,0.127376871891,0.250132921207,10.0,0,380,1.19991936454,0.000541210174561,13_36_0
0.325942456722,0.293381817622,0.217830238768,5.0,0,566,1.05192043529,0.000124931335449,25_25_0
1.17236328125,0.313157667715,0.239878438217,2.5,0,681,0.812025734144,0.000115871429443,49_1_0
1.234375,0.29268769427,0.203036975243,1.25,0,803,0.938881000771,0.000128984451294,46_4_0
17.5,0.172676995136,0.0902835525131,1.0,0,988,1.03072681465,0.00011682510376,36_14_0
2.0,0.100771929825,0.100771929825,1.0,0,1103,0.918529109052,0.000911951065063,39_11_0
0.0,0.1436,0.147282051282,1.0,0,1187,0.988574344156,0.0041401386261,48_2_0
12.0,0.120926315789,1.40408888889,11.0,0,1277,0.957322117896,0.00011682510376,46_3_1
41.1029744148,0.58104550483,0.798186040952,5.5,0,1540,0.917195081132,0.000144958496094,30_19_1
155.064453125,0.276103199165,0.205223900757,2.75,0,1678,1.08460731053,0.0001540184021,37_13_0
49.890625,0.241953958786,0.174118836661,1.375,0,1766,1.01422246256,0.000152826309204,49_1_0
7.0,0.25620494186,0.13932122093,1.0,0,1844,1.05668410147,0.0103988647461,49_1_0
110.0,0.0607830687831,0.0660229885057,1.0,0,2019,0.776303655837,0.000168085098267,35_15_0
212.0,0.0416231884058,0.0416231884058,1.0,0,2296,0.986988033015,0.000149965286255,32_18_0
41.0,0.108377358491,0.10940952381,1.0,0,2401,0.995215487232,0.000175952911377,46_4_0
7.0,0.161802816901,0.161802816901,1.0,0,2472,0.97897912121,0.000118017196655,50_0_0
0.0,0.194711864407,0.194711864407,1.0,0,2562,1.08217370244,0.0249681472778,49_1_0
182.0,0.0422352941176,0.524348547718,11.0,0,2804,0.680394909116,0.000573873519897,28_21_1
195.248077393,0.141426965116,0.388759724451,5.5,0,2849,0.670823180988,0.000141859054565,27_23_0
207.171386719,0.319718794115,0.18399510324,2.75,0,3005,1.22145325766,0.000179052352905,33_16_1
99.015625,0.210627492004,0.150390550225,1.375,0,3116,0.891665348529,0.000149011611938,49_1_0
34.5,0.228069326162,0.124440460182,1.0,0,3186,0.955830649567,0.000323057174683,49_1_0
0.0,0.216754716981,0.220923076923,1.0,0,3242,1.14291266353,0.00315999984741,50_0_0
115.0,0.0675764705882,0.756694610778,11.0,0,3410,0.72561837319,0.000349998474121,35_15_0
126.56047821,0.251068301385,0.540386078173,5.5,0,3471,0.769448022,0.000153064727783,30_20_0
178.6875,0.433776093862,0.223675444349,2.75,0,3691,1.08052259732,0.000126123428345,26_23_1
193.1875,0.236681779103,0.0980924750452,1.375,0,3836,0.930030707304,0.000397205352783,40_10_0
72.875,0.170977843977,0.0942450195494,1.0,0,3926,0.965721670286,0.000143051147461,49_1_0
9.0,0.188327868852,0.188327868852,1.0,0,3987,1.08583316983,0.000120878219604,50_0_0
1.0,0.216754716981,0.216754716981,1.0,0,4058,1.13700206089,0.000672817230225,50_0_0
120.0,0.0604631578947,0.0667906976744,1.0,0,4231,0.828752255914,0.000463008880615,33_17_0
208.0,0.0440153256705,0.0441846153846,1.0,0,4492,1.08056623057,0.000150918960571,31_19_0
65.0,0.0973559322034,0.098188034188,1.0,0,4610,0.886174608932,0.000308990478516,43_7_0
24.0,0.149194805195,0.151157894737,1.0,0,4686,0.974186891046,0.000153064727783,50_0_0
4.0,0.205142857143,0.205142857143,1.0,0,4743,1.05525157882,0.000295877456665,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,4836,1.12758244721,0.0402109622955,49_1_0
204.0,0.0385503355705,0.495560784314,11.0,0,5093,0.794865870678,0.000155925750732,30_20_0
222.466002822,0.212998685449,0.318495987576,5.5,0,5156,0.830659575973,0.000571012496948,28_22_0
128.0,0.385072625698,0.320893854749,2.75,0,5292,1.20368782791,0.000123977661133,36_14_0
117.076171875,0.368412917309,0.22479744489,1.375,0,5387,0.913418152446,0.000119924545288,50_0_0
33.125,0.25351795977,0.137977729885,1.0,0,5452,1.03594878957,0.000311851501465,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,5507,1.18563774768,0.00670599937439,50_0_0
56.0,0.103495495495,1.21507692308,11.0,0,5611,1.01235147051,0.000324964523315,42_8_0
69.0842590332,0.35688155561,0.824582406723,5.5,0,5652,0.938747890481,0.000142097473145,38_12_0
95.08203125,0.657304112007,0.367885192012,2.75,0,5835,1.06236513269,0.00032901763916,32_18_0
137.859375,0.312960675676,0.130258783784,1.375,0,5940,1.04970433582,0.000797986984253,47_3_0
46.5,0.225657142857,0.123085714286,1.0,0,6012,1.10509575625,0.000119924545288,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,6067,1.14971797482,0.000717163085938,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,6129,1.16464503774,0.013377904892,50_0_0
129.0,0.0601465968586,0.713943502825,11.0,0,6306,0.919622785178,0.000522136688232,33_17_0
141.339794636,0.256022635032,0.490020538904,5.5,0,6339,1.00881945716,0.000324010848999,33_17_0
149.09375,0.510411021207,0.269280161094,2.75,0,6481,1.14803936262,0.000124931335449,41_9_0
93.140625,0.421626144369,0.159561761802,1.375,0,6571,0.898372021439,0.000425815582275,47_3_0
35.875,0.254241750093,0.138701520208,1.0,0,6633,1.02750875726,0.00042986869812,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,6686,1.13499503082,0.0001220703125,50_0_0
2.0,0.22976,0.22976,1.0,0,6744,1.17906253445,0.00727295875549,50_0_0
101.0,0.0731719745223,0.0771006711409,1.0,0,6894,0.95344278802,0.000484943389893,37_12_1
126.0,0.0656457142857,0.0660229885057,1.0,0,7068,1.06783024914,0.000126838684082,38_12_0
44.0,0.124869565217,0.124869565217,1.0,0,7161,1.00120211649,0.000298023223877,46_4_0
17.0,0.174060606061,0.176738461538,1.0,0,7227,1.08286903118,0.000119924545288,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,7281,1.13235094844,0.000371932983398,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,7335,1.17344160765,0.000442981719971,50_0_0
73.0,0.091904,0.0949421487603,1.0,0,7459,0.954156874726,0.00014591217041,40_10_0
100.0,0.0771006711409,0.0776216216216,1.0,0,7608,0.979433265872,0.000126838684082,36_14_0
40.0,0.130545454545,0.130545454545,1.0,0,7696,1.02218359538,0.000123977661133,47_3_0
19.0,0.171462686567,0.171462686567,1.0,0,7763,1.06474123916,0.000168085098267,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,7816,1.13291953605,0.000156879425049,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,7867,1.15239891172,0.000475883483887,50_0_0
47.0,0.120926315789,0.120926315789,1.0,0,7962,1.03738470459,0.000150918960571,45_5_0
132.0,0.0638222222222,0.0638222222222,1.0,0,8143,0.798452295556,0.00128388404846,37_12_1
57.0,0.107364485981,0.10940952381,1.0,0,8249,1.0446422191,0.00042200088501,43_7_0
24.0,0.159555555556,0.159555555556,1.0,0,8321,1.11557887947,0.000130891799927,49_1_0
10.0,0.198068965517,0.198068965517,1.0,0,8380,1.09987921911,0.00045919418335,50_0_0
2.0,0.225254901961,0.22976,1.0,0,8431,1.18799694804,0.00118589401245,50_0_0
19.0,0.168941176471,0.171462686567,1.0,0,8499,1.0694625707,0.000128984451294,48_2_0
106.0,0.0741161290323,0.0745974025974,1.0,0,8654,0.847883947093,0.00128197669983,40_10_0
48.0,0.118432989691,0.119666666667,1.0,0,8751,1.04153731196,0.000590085983276,43_7_0
19.0,0.168941176471,0.171462686567,1.0,0,8818,1.1116770413,0.000132083892822,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,8874,1.08193636978,0.000123977661133,50_0_0
