delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.0620117188,0.988720093352,1.99351583173,10.0,0,260,0.480009941089,0.000823974609375,0_10_4
216.990932465,0.398878663556,0.44694339931,20.0,0,292,0.334532788797,0.000341892242432,0_9_5
271.75,0.342644856568,0.704505286361,10.0,0,795,0.78851575114,0.000698089599609,3_4_13
496.337165892,0.212819886075,0.268377453398,1.0,0,879,0.793005326235,0.00107502937317,4_3_13
573.58196497,0.264966058631,0.0816698365871,1.0,0,1550,0.765794953748,0.00402402877808,17_2_1
37.0,0.129078651685,0.136761904762,1.0,0,1646,0.622924531476,0.00502800941467,20_0_0
0.0,0.216754716981,0.560390243902,2.0,0,1693,0.76821616531,0.00417590141296,20_0_0
11.125,0.355704096045,0.278984897025,4.0,0,1790,0.609223074246,0.00119400024414,19_1_0
49.66015625,0.337717092147,0.576577387699,8.0,0,1838,0.570990212993,0.00238585472107,17_3_0
6.234375,0.760608585859,2.15823063973,16.0,0,1849,0.613279362364,0.000133991241455,17_3_0
88.0,0.441846153846,2.84973643411,32.0,0,1925,0.574854176376,0.00123620033264,16_3_1
103.916015625,0.52090611427,2.61571653749,40.0,0,2083,0.629818086248,0.000648021697998,8_9_3
210.125,0.370556471105,1.8365170068,40.0,0,2136,0.683160778852,0.00107407569885,6_11_3
240.301624313,1.10904244551,1.22414512408,30.0,0,2190,0.738158281942,0.000421047210693,5_11_4
239.0,1.27188571429,1.18982857143,20.0,0,2213,0.754281044546,0.00233697891235,4_12_4
242.125,1.38083847056,1.04994540246,10.0,0,2225,0.768706051047,0.000464916229248,4_13_3
397.484375,1.37630432747,0.737951895701,1.0,0,3546,0.566426249476,0.000360012054443,12_7_1
1415.375,0.304221385568,0.148876101897,1.0,0,3558,0.471919853508,0.00073504447937,12_7_1
1378.38790894,0.234717910748,0.124752837796,1.0,0,3573,0.464969506026,0.000225067138672,12_7_1
1391.71875,0.232388617217,0.085335071469,1.0,0,3588,0.440115899298,0.0001380443573,12_7_1
1404.375,0.230496652102,0.0607412478225,1.0,0,3602,0.417782277651,0.0010039806366,12_7_1
1417.234375,0.228465916418,0.0365785243854,1.0,0,3620,0.417579204083,0.000404834747314,12_7_1
1319.25,0.222869523054,0.0162079274564,1.0,0,3791,0.410634677334,0.000131845474243,20_0_0
