delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.91249459982,0.0753665915765,0.209810494813,10.0,0,15,0.602579973828,0.00357413291931,0_30_2
36.75,0.165626549587,0.188380360594,10.0,0,731,0.660628534257,0.00391101837158,23_24_0
208.064453125,0.145321070921,0.10911778982,5.0,0,765,0.674572080064,0.000152111053467,24_24_0
198.625,0.157113483387,0.0674627566988,1.0,0,1053,0.577552880416,0.00912809371948,39_11_0
9.734375,0.171303147097,0.0739613878769,1.0,0,1187,0.826267662089,0.0366718769073,50_0_0
0.0,0.140097560976,0.261090909091,1.0,0,1315,0.561357007203,0.0587611198425,50_0_0
0.0,0.113742574257,0.675764705882,1.0,0,1445,0.517171448444,0.104326963425,50_0_0
22.0,0.0755789473684,0.294564102564,1.0,0,1562,0.459729826944,0.0569128990173,43_7_0
189.0,0.0403087719298,0.0557669902913,1.0,0,1772,0.545570669889,0.00199699401855,42_8_0
204.0,0.0512857142857,0.0519819004525,1.0,0,2015,0.654887904256,0.00818705558777,49_1_0
893.0,0.0122735042735,0.0126241758242,1.0,0,2935,0.363180031119,0.00476503372192,50_0_0
23.0,0.249739130435,0.2872,1.0,0,3122,0.927969327769,0.1251039505,50_0_0
33.0,0.058612244898,0.22976,1.0,0,3324,0.617168451622,0.0857121944427,50_0_0
0.0,0.0692048192771,0.883692307692,1.0,0,3454,0.447162364689,0.106994152069,50_0_0
41.0,0.0671812865497,0.212740740741,1.0,0,3543,0.399451383813,0.0335700511932,50_0_0
40.0,0.132045977011,0.216754716981,1.0,0,3649,0.481108441124,0.0522890090942,50_0_0
42.0,0.10637037037,0.208872727273,1.0,0,3751,0.455350740076,0.0453510284424,50_0_0
0.0,0.174060606061,0.883692307692,1.0,0,3888,0.602461240799,0.0967791080475,50_0_0
1.0,0.0870303030303,0.820571428571,1.0,0,3969,0.555362569628,0.0626230239868,50_0_0
76.0,0.073641025641,0.129078651685,1.0,0,4132,0.511016414787,0.0514559745789,50_0_0
26.0,0.0933983739837,0.294564102564,1.0,0,4241,0.4803048696,0.0451760292053,50_0_0
39.0,0.098188034188,0.220923076923,1.0,0,4379,0.513331716039,0.0592699050903,50_0_0
178.0,0.0422352941176,0.0601465968586,1.0,0,4572,0.293194883832,0.00128507614136,50_0_0
53.0,0.168941176471,0.174060606061,1.0,0,4644,0.365175136125,0.00574684143066,50_0_0
95.0,0.100771929825,0.10637037037,1.0,0,4797,0.672894188762,0.0438010692596,50_0_0
81.0,0.0820571428571,0.122212765957,1.0,0,4912,0.887320893203,0.0166079998016,49_0_0
0.0,0.598333333333,1.49583333333,1.0,0,5001,0.692777781333,0.0513739585876,50_0_0
56.0,0.0826474820144,0.185290322581,1.0,0,5129,0.474624070536,0.055438041687,50_0_0
75.0,0.0792275862069,0.141827160494,1.0,0,5257,0.552085008973,0.0459790229797,50_0_0
85.0,0.0826474820144,0.126241758242,1.0,0,5451,0.428731727233,0.0984380245209,50_0_0
48.0,0.0731719745223,0.212740740741,1.0,0,5614,0.481353874777,0.0782060623169,50_0_0
40.0,0.0745974025974,0.249739130435,1.0,0,5758,0.458417628089,0.0790181159973,50_0_0
47.0,0.0755789473684,0.216754716981,1.0,0,5910,0.534929792905,0.0723400115967,50_0_0
34.0,0.0826474820144,0.2872,1.0,0,6056,0.511622936777,0.0680258274078,50_0_0
66.0,0.0649039548023,0.159555555556,1.0,0,6185,0.375264939475,0.0488979816437,50_0_0
62.0,0.091904,0.168941176471,1.0,0,6373,0.732700397673,0.0853571891785,50_0_0
54.0,0.0634696132597,0.191466666667,1.0,0,6513,0.499933921674,0.0642580986023,50_0_0
49.0,0.0857313432836,0.208872727273,1.0,0,6653,0.534902931165,0.0644950866699,50_0_0
125.0,0.0529400921659,0.0876946564885,1.0,0,6791,0.327684266653,0.00236487388611,50_0_0
106.0,0.0973559322034,0.102571428571,1.0,0,6909,0.393399433187,0.00571584701538,50_0_0
101.0,0.100771929825,0.107364485981,1.0,0,7019,0.648299172466,0.00265884399414,50_0_0
21.0,0.382933333333,0.425481481481,1.0,0,7143,0.571982939305,0.0757019519806,50_0_0
58.0,0.0718,0.1795,1.0,0,7353,0.692569064913,0.145363092422,50_0_0
74.0,0.0508318584071,0.1436,1.0,0,7475,0.379768721368,0.0423429012299,50_0_0
15.0,0.182349206349,0.547047619048,1.0,0,7629,0.500169015059,0.105535030365,50_0_0
70.0,0.054966507177,0.151157894737,1.0,0,7789,0.368684499368,0.0818710327148,50_0_0
52.0,0.0803356643357,0.198068965517,1.0,0,7945,0.417049170167,0.0919139385223,50_0_0
44.0,0.0776216216216,0.22976,1.0,0,8068,0.404444838628,0.072548866272,50_0_0
40.0,0.0965378151261,0.249739130435,1.0,0,8202,0.451117625228,0.0630741119385,49_0_0
64.0,0.0727088607595,0.164114285714,1.0,0,8307,0.455916209375,0.0271627902985,50_0_0
95.0,0.0844705882353,0.113742574257,1.0,0,8425,0.378301954361,0.0152370929718,50_0_0
63.0,0.133581395349,0.166492753623,1.0,0,8606,0.683769389235,0.0855469703674,50_0_0
12.0,0.0883692307692,0.638222222222,1.0,0,8720,0.542625331947,0.0833220481873,50_0_0
43.0,0.0797777777778,0.234448979592,1.0,0,8891,0.687935332462,0.100940942764,50_0_0
25.0,0.0750849673203,0.370580645161,1.0,0,8987,0.671139724599,0.047856092453,50_0_0
50.0,0.0949421487603,0.205142857143,1.0,0,9101,0.385202107252,0.0556831359863,50_0_0
58.0,0.0933983739837,0.1795,1.0,0,9259,0.507777908285,0.0934209823608,50_0_0
62.0,0.0713540372671,0.168941176471,1.0,0,9335,0.450568303446,0.00529408454895,50_0_0
97.0,0.102571428571,0.111533980583,1.0,0,9576,0.535178912103,0.12574505806,50_0_0
43.0,0.0607830687831,0.234448979592,1.0,0,9704,0.376159856699,0.0718188285828,50_0_0
20.0,0.111533980583,0.441846153846,1.0,0,9825,0.454258476731,0.0740082263947,50_0_0
52.0,0.0750849673203,0.198068965517,1.0,0,9941,0.410537246617,0.0444791316986,50_0_0
72.0,0.0850962962963,0.147282051282,1.0,0,10035,0.344331397935,0.0145649909973,50_0_0
110.0,0.0870303030303,0.0990344827586,1.0,0,10156,0.634559697501,0.00239682197571,50_0_0
41.0,0.216754716981,0.244425531915,1.0,0,10289,0.608391739997,0.072035074234,50_0_0
74.0,0.0687904191617,0.1436,1.0,0,10441,0.406729144409,0.0658230781555,50_0_0
61.0,0.0838540145985,0.171462686567,1.0,0,10578,0.484765399631,0.0699980258942,50_0_0
78.0,0.0741161290323,0.136761904762,1.0,0,10813,0.640010635551,0.148349046707,49_0_0
102.0,0.0440153256705,0.10637037037,1.0,0,10925,0.571337710612,0.000741004943848,50_0_0
23.0,0.382933333333,0.396137931034,1.0,0,11066,0.504243846806,0.0791630744934,50_0_0
35.0,0.0750849673203,0.280195121951,1.0,0,11147,0.51066023737,0.0261549949646,50_0_0
101.0,0.0755789473684,0.107364485981,1.0,0,11260,0.715591099798,0.000540971755981,50_0_0
87.0,0.122212765957,0.12352688172,1.0,0,11363,0.364679185826,0.00930190086365,50_0_0
64.0,0.1436,0.164114285714,1.0,0,11525,0.687139741618,0.0357429981232,50_0_0
58.0,0.073641025641,0.1795,1.0,0,11703,0.424758425812,0.0870759487152,50_0_0
156.0,0.0416231884058,0.0709135802469,1.0,0,11867,0.2829995094,0.0024471282959,50_0_0
25.0,0.319111111111,0.370580645161,1.0,0,12014,1.13398277818,0.0989201068878,50_0_0
36.0,0.0731719745223,0.273523809524,1.0,0,12115,0.454068779845,0.0501239299774,50_0_0
33.0,0.118432989691,0.294564102564,1.0,0,12218,0.44036066676,0.0490989685059,50_0_0
49.0,0.0941639344262,0.208872727273,1.0,0,12340,0.555178876179,0.0616040229797,50_0_0
60.0,0.0883692307692,0.174060606061,1.0,0,12472,0.444766445326,0.0640230178833,50_0_0
153.0,0.0497316017316,0.072251572327,1.0,0,12641,0.410533857203,0.00242805480957,50_0_0
111.0,0.0949421487603,0.098188034188,1.0,0,12759,0.300253085037,0.000666856765747,50_0_0
28.0,0.337882352941,0.337882352941,1.0,0,12917,0.890609971204,0.0979509353638,50_0_0
13.0,0.0786849315068,0.604631578947,1.0,0,13043,0.558682759364,0.0784549713135,50_0_0
48.0,0.072251572327,0.212740740741,1.0,0,13180,0.35160932717,0.0716171264648,50_0_0
61.0,0.0771006711409,0.171462686567,1.0,0,13318,0.471455909216,0.0628621578217,50_0_0
179.0,0.0447003891051,0.0620972972973,1.0,0,13509,0.386410620665,0.00474405288696,50_0_0
92.0,0.110461538462,0.117224489796,1.0,0,13666,0.492981981888,0.0571150779724,50_0_0
105.0,0.0675764705882,0.103495495495,1.0,0,13795,0.49468610947,0.00428605079651,50_0_0
13.0,0.310486486486,0.604631578947,1.0,0,13909,1.0779663705,0.092719078064,50_0_0
31.0,0.0876946564885,0.310486486486,1.0,0,14090,0.715735004594,0.135880947113,50_0_0
44.0,0.0592164948454,0.22976,1.0,0,14257,0.363986374507,0.0862469673157,50_0_0
34.0,0.0731719745223,0.2872,1.0,0,14437,0.321190064903,0.0982668399811,50_0_0
26.0,0.0641787709497,0.359,1.0,0,14593,0.309858273468,0.0948879718781,50_0_0
102.0,0.0510577777778,0.10637037037,1.0,0,14704,0.26236412074,0.00196099281311,50_0_0
41.0,0.22976,0.244425531915,1.0,0,14978,0.56608845613,0.202491044998,50_0_0
67.0,0.0382933333333,0.157369863014,1.0,0,15162,0.26951928432,0.109066009521,50_0_0
31.0,0.0776216216216,0.310486486486,1.0,0,15335,0.274953911539,0.126045942307,50_0_0
20.0,0.0709135802469,0.441846153846,1.0,0,15467,0.432121383888,0.090029001236,50_0_0
