delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.3432881944,0.224154376991,0.450572534599,10.0,0,358,0.626651268008,0.00311303138733,4_14_0
108.526641496,0.320534845189,0.234342603287,5.0,0,508,0.61288198982,0.000116109848022,12_8_0
0.0,0.379755588344,0.264684841605,1.0,0,572,0.462845711462,0.00326204299927,17_3_0
5.375,0.393729132117,0.458801054018,1.0,0,664,0.728851251219,0.00171089172363,17_3_0
367.0,0.029306122449,0.324020512821,11.0,0,1055,0.597993435818,0.000292062759399,11_9_0
380.239410281,0.150072709876,0.190732022612,1.0,0,1094,0.58749322431,0.000165939331055,12_8_0
394.625,0.259022714258,0.0276797561413,1.0,0,1434,0.524817900498,0.000113964080811,17_3_0
330.0,0.0325439093484,0.0325439093484,1.0,0,1789,0.302703078084,0.000916004180908,20_0_0
5.5,0.379941666667,0.403875,1.0,0,1863,0.648233367683,0.0128688812256,20_0_0
20.125,0.238567221511,0.356733365712,1.0,0,2038,0.941528573568,0.00305104255676,10_9_1
193.0,0.0524566210046,0.0531851851852,1.0,0,2254,0.612169386396,0.000120162963867,15_5_0
33.0,0.205142857143,0.205142857143,1.0,0,2313,0.711691462699,0.00264501571655,20_0_0
25.0,0.225254901961,0.239333333333,1.0,0,2364,0.61066131754,0.00241088867188,20_0_0
0.0,0.547505016722,0.613061538462,1.0,0,2400,0.643674390285,0.00292801856995,20_0_0
20.0,0.319111111111,0.348121212121,1.0,0,2436,0.748414748091,0.00311017036438,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,2475,0.640870774572,0.00303602218628,20_0_0
18.0,0.328228571429,0.370580645161,1.0,0,2510,0.611203055646,0.00338101387024,20_0_0
24.0,0.280195121951,0.310486486486,1.0,0,2549,0.658504697126,0.00205516815186,20_0_0
16.375,0.369133064516,0.391495689655,1.0,0,2615,0.679541667568,0.00358915328979,19_0_0
8.375,0.448402580645,0.548922580645,1.0,0,2673,0.850936133952,0.00574994087219,20_0_0
18.0,0.302315789474,0.370580645161,1.0,0,2707,0.730364979353,0.00283789634705,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,2747,0.736787981547,0.00547504425049,20_0_0
12.375,0.386352380952,0.453365714286,1.0,0,2803,0.729037807906,0.0032799243927,20_0_0
28.0,0.261090909091,0.280195121951,1.0,0,2855,0.631890433702,0.0107028484344,20_0_0
18.0,0.273523809524,0.370580645161,1.0,0,2890,0.552551627676,0.00393414497375,20_0_0
18.0,0.328228571429,0.370580645161,1.0,0,2923,0.568337472565,0.00232219696045,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,2967,0.586956108798,0.00391483306885,20_0_0
26.0,0.261090909091,0.294564102564,1.0,0,3008,0.611630221508,0.00204396247864,20_0_0
19.0,0.337882352941,0.359,1.0,0,3058,0.629545038305,0.0180599689484,20_0_0
23.0,0.208872727273,0.319111111111,1.0,0,3098,0.619970900732,0.00209307670593,20_0_0
14.875,0.385925,0.418420689655,1.0,0,3150,0.550576124053,0.00232601165771,20_0_0
28.0,0.261090909091,0.280195121951,1.0,0,3202,0.602827446738,0.0107469558716,20_0_0
2.5,0.552117241379,1.30778571429,1.0,0,3242,0.638255135301,0.00247406959534,20_0_0
30.0,0.2872,0.302315789474,1.0,0,3284,0.59774720464,0.00417709350586,20_0_0
42.0,0.212740740741,0.22976,1.0,0,3336,0.45597256914,0.00166988372803,20_0_0
44.0,0.212740740741,0.220923076923,1.0,0,3393,0.464961415686,0.00530314445496,20_0_0
64.0,0.145417721519,0.159555555556,1.0,0,3470,0.487582729075,0.00230193138123,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,3510,0.29088771054,0.00253701210022,20_0_0
17.625,0.420162962963,0.449946666667,1.0,0,3569,0.739936778948,0.00386691093445,20_0_0
39.0,0.225254901961,0.244425531915,1.0,0,3620,0.604372260173,0.00367188453674,20_0_0
21.625,0.349149390244,0.394024390244,1.0,0,3691,0.658494226224,0.00205898284912,20_0_0
38.0,0.239333333333,0.249739130435,1.0,0,3739,0.583871720337,0.00213599205017,20_0_0
29.0,0.294564102564,0.310486486486,1.0,0,3783,0.504398891919,0.00677418708801,20_0_0
59.0,0.155243243243,0.171462686567,1.0,0,3852,0.457960061875,0.00199699401855,20_0_0
53.0,0.1795,0.188327868852,1.0,0,3917,0.365983108072,0.00256490707397,20_0_0
44.0,0.208872727273,0.220923076923,1.0,0,3971,0.394274865516,0.00186705589294,20_0_0
40.0,0.22976,0.239333333333,1.0,0,4022,0.423045121582,0.00217795372009,20_0_0
46.0,0.201543859649,0.212740740741,1.0,0,4078,0.39165239442,0.00163912773132,20_0_0
50.0,0.191466666667,0.198068965517,1.0,0,4138,0.379140195874,0.00228691101074,20_0_0
56.0,0.171462686567,0.1795,1.0,0,4208,0.391927740445,0.00402498245239,20_0_0
46.0,0.194711864407,0.212740740741,1.0,0,4268,0.373127779129,0.00410389900208,20_0_0
29.0,0.267162790698,0.310486486486,1.0,0,4310,0.500559582985,0.00518012046814,20_0_0
35.0,0.239333333333,0.267162790698,1.0,0,4359,0.43635225801,0.00259900093079,20_0_0
41.0,0.208872727273,0.234448979592,1.0,0,4414,0.505774217306,0.0057680606842,20_0_0
12.25,0.470438827098,0.624689466484,1.0,0,4480,0.594602073009,0.0056779384613,20_0_0
7.734375,0.571491435185,0.765201851852,1.0,0,4539,0.777937815051,0.00171208381653,20_0_0
17.5,0.426504273504,0.458722222222,1.0,0,4616,0.733365639293,0.0164401531219,20_0_0
14.375,0.331077777778,0.516821256039,1.0,0,4663,0.795637066512,0.00588607788086,20_0_0
20.0,0.336675630252,0.413324867725,1.0,0,4735,0.677234659457,0.0086989402771,20_0_0
27.0,0.261090909091,0.328228571429,1.0,0,4773,0.634818813952,0.00295400619507,20_0_0
21.25,0.350928641251,0.3929432703,1.0,0,4838,0.636372592135,0.00441312789917,20_0_0
19.625,0.371887179487,0.423435897436,1.0,0,4907,0.71142303577,0.00363802909851,20_0_0
16.5,0.410285714286,0.470119047619,1.0,0,4965,0.77543876981,0.0056619644165,20_0_0
17.75,0.372856140351,0.456622807018,1.0,0,5037,0.787885768171,0.00772404670715,20_0_0
34.0,0.220923076923,0.273523809524,1.0,0,5101,0.546625067194,0.0197520256042,20_0_0
14.375,0.303155555556,0.516821256039,1.0,0,5146,0.986919171286,0.00318002700806,20_0_0
33.0,0.255288888889,0.280195121951,1.0,0,5192,0.666305463089,0.00517797470093,20_0_0
13.875,0.443108571429,0.543628571429,1.0,0,5256,0.70066258101,0.0077428817749,20_0_0
20.875,0.307260831123,0.397906403941,1.0,0,5318,0.778286839854,0.00320291519165,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,5360,0.620812659576,0.00651216506958,20_0_0
15.875,0.385431500466,0.49571990172,1.0,0,5420,0.693340726477,0.00154089927673,20_0_0
34.0,0.267162790698,0.273523809524,1.0,0,5472,0.707373288337,0.00965309143066,20_0_0
15.5,0.357791245791,0.490228663446,1.0,0,5545,0.701498328819,0.0213499069214,20_0_0
13.5,0.276153846154,0.565873144399,1.0,0,5607,0.797077548337,0.00378012657166,20_0_0
15.0,0.434482051282,0.504775757576,1.0,0,5665,0.69327145489,0.00536704063416,20_0_0
19.0,0.397661538462,0.457082228117,1.0,0,5711,0.762832517917,0.00379800796509,20_0_0
35.0,0.244425531915,0.267162790698,1.0,0,5767,0.744702623073,0.0126559734344,20_0_0
12.375,0.3620475382,0.597255255255,1.0,0,5824,0.692869461729,0.00189685821533,20_0_0
24.0,0.337882352941,0.359,1.0,0,5872,0.613567790089,0.0133628845215,20_0_0
19.625,0.281991244528,0.423435897436,1.0,0,5959,0.730794328246,0.0206279754639,20_0_0
13.75,0.281568627451,0.544835294118,1.0,0,6038,0.731504551358,0.0194621086121,20_0_0
13.625,0.262036890646,0.546115151515,1.0,0,6113,0.590691606635,0.0211567878723,20_0_0
7.375,0.341426573427,0.874487179487,1.0,0,6177,0.701838978183,0.013099193573,20_0_0
4.0,0.474064102564,1.06043076923,1.0,0,6218,0.860961918115,0.0036039352417,20_0_0
32.0,0.261090909091,0.2872,1.0,0,6267,0.581745733643,0.00981593132019,20_0_0
16.75,0.349634782609,0.464514782609,1.0,0,6318,0.58579585528,0.00154900550842,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,6351,0.704791752813,0.00252389907837,20_0_0
38.0,0.239333333333,0.249739130435,1.0,0,6404,0.545748702782,0.00669288635254,20_0_0
21.5,0.324860860861,0.390297435897,1.0,0,6463,0.646570465283,0.00206995010376,20_0_0
26.0,0.319111111111,0.337882352941,1.0,0,6517,0.577489029153,0.0187270641327,20_0_0
16.75,0.276321212121,0.4667,1.0,0,6580,0.769280736709,0.00861406326294,20_0_0
9.625,0.448402580645,0.677767241379,1.0,0,6641,0.679394522119,0.0133411884308,20_0_0
5.5,0.4244048583,1.04298947368,1.0,0,6702,0.662994332111,0.00909900665283,20_0_0
14.625,0.367447058824,0.508843478261,1.0,0,6748,0.681923572608,0.00232982635498,20_0_0
