delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.4036978483,0.0748246622635,0.192422286402,10.0,0,42,0.630879998734,0.000313997268677,5_24_0
54.25,0.164193535686,0.163841530055,5.0,0,732,0.707970140919,0.00034499168396,17_29_0
160.643310547,0.146138220353,0.0869626662375,2.5,0,767,0.71463747595,0.000526905059814,18_28_0
163.375,0.141469175077,0.0313053227882,1.25,0,1440,0.587810057469,0.000128984451294,37_13_0
90.125,0.0399681008668,0.0251710894447,1.0,0,1583,0.322416545433,0.000113010406494,46_4_0
0.0,0.110461538462,0.110461538462,1.0,0,1854,1.47894130987,0.160358905792,50_0_0
303.0,0.0199791304348,0.310486486486,11.0,0,2262,0.835917566587,0.000155925750732,34_15_1
325.552001953,0.0592668358006,0.238565772224,5.5,0,2301,0.902187151353,0.00108814239502,34_15_1
353.673248291,0.139291270079,0.100655813476,2.75,0,2804,0.630935365544,0.000153064727783,45_5_0
351.609375,0.0563364795185,0.0537826816803,1.375,0,3034,0.493965376482,0.000320911407471,48_2_0
107.625,0.104344096432,0.0600621581062,1.0,0,3126,0.46414360484,0.000421047210693,50_0_0
15.0,0.107364485981,0.108377358491,1.0,0,3234,0.575467582926,0.00103712081909,50_0_0
205.0,0.0385503355705,0.0388108108108,1.0,0,3530,0.512724588177,0.000473022460938,45_5_0
204.0,0.0389423728814,0.0389423728814,1.0,0,3825,0.396205879653,0.000149011611938,46_4_0
63.0,0.0745974025974,0.0745974025974,1.0,0,3979,0.380873025315,0.000119924545288,48_2_0
7.0,0.117224489796,0.117224489796,1.0,0,4077,0.545227202429,0.000139951705933,50_0_0
24.0,0.0998956521739,0.0998956521739,1.0,0,4192,0.705368068666,0.000585079193115,48_2_0
184.0,0.0416231884058,0.0417745454545,1.0,0,4469,0.526419646164,0.000715017318726,41_9_0
66.0,0.0727088607595,0.0731719745223,1.0,0,4627,0.639550528479,0.000894069671631,42_8_0
