delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.12866210938,0.158312380568,0.706687098984,10.0,0,17,0.28668021388,0.00368118286133,0_9_0
77.419921875,0.406323982133,0.559623261864,10.0,0,676,0.710500297296,0.00369381904602,3_36_0
529.640625,0.153783448389,0.145466234754,5.0,0,759,0.686395309778,0.003338098526,4_35_0
565.968681335,0.136194778859,0.0688940584348,2.5,0,1320,0.747552366644,0.00943303108215,28_22_0
359.375,0.0447599063863,0.0467773050618,1.25,0,1622,0.515606185829,0.0766479969025,48_2_0
127.75,0.0941849210392,0.0610107334526,1.0,0,1763,0.684822183052,0.0836961269379,50_0_0
0.0,0.0826474820144,0.225254901961,1.0,0,1861,0.614341770729,0.0437970161438,50_0_0
24.0,0.0933983739837,0.306346666667,2.0,0,1971,0.674659604146,0.0324161052704,50_0_0
53.875,0.140872383985,0.109590783091,1.0,0,2090,0.491328531279,0.00654292106628,50_0_0
25.0,0.135152941176,0.151157894737,1.0,0,2217,0.684633125856,0.045697927475,50_0_0
61.0,0.0709135802469,0.102571428571,1.0,0,2349,0.585192437257,0.017961025238,50_0_0
25.0,0.120926315789,0.151157894737,1.0,0,2528,0.475588552259,0.0987510681152,50_0_0
801.0,0.0120293193717,0.0134835680751,1.0,0,3414,0.274906355388,0.0341877937317,50_0_0
0.0,0.159555555556,0.302315789474,1.0,0,3501,0.762281689848,0.0464749336243,50_0_0
0.0,0.176738461538,1.436,2.0,0,3594,0.799728337274,0.0726451873779,50_0_0
73.625,0.163544444444,0.155614136314,2.0,0,3766,0.572685792657,0.103855133057,50_0_0
137.0,0.14560372093,0.08975,1.0,0,3848,0.592696905798,0.0282671451569,50_0_0
53.0,0.11488,0.166492753623,1.0,0,3933,0.482329166474,0.0143301486969,50_0_0
46.0,0.149194805195,0.185290322581,1.0,0,4112,0.698005656917,0.10410118103,50_0_0
68.0,0.0571542288557,0.136761904762,1.0,0,4202,0.535527992543,0.00580382347107,50_0_0
34.0,0.205142857143,0.22976,1.0,0,4319,0.678642697323,0.0579850673676,50_0_0
8.0,0.122212765957,0.478666666667,1.0,0,4402,0.68327623851,0.0550639629364,50_0_0
84.0,0.072251572327,0.11488,1.0,0,4563,0.416972848983,0.0548470020294,50_0_0
70.0,0.0792275862069,0.133581395349,1.0,0,4687,0.444543866092,0.0355260372162,50_0_0
56.0,0.104436363636,0.159555555556,1.0,0,4776,0.462795055955,0.0159211158752,50_0_0
17.0,0.234448979592,0.348121212121,1.0,0,4895,0.669286960006,0.0804710388184,50_0_0
137.0,0.0480669456067,0.0750849673203,1.0,0,5138,0.321078792399,0.0828139781952,50_0_0
81.0,0.0604631578947,0.118432989691,1.0,0,5279,0.55471197633,0.0385510921478,50_0_0
74.0,0.0870303030303,0.127644444444,1.0,0,5424,0.42692017514,0.0527300834656,50_0_0
92.0,0.0709135802469,0.10637037037,1.0,0,5579,0.346728884525,0.0467240810394,50_0_0
94.0,0.0731719745223,0.104436363636,1.0,0,5803,0.637775568247,0.110426902771,50_0_0
19.0,0.0771006711409,0.328228571429,1.0,0,5958,0.466382773978,0.107885122299,50_0_0
39.0,0.0656457142857,0.208872727273,1.0,0,6078,0.395188557709,0.0643298625946,50_0_0
51.0,0.0870303030303,0.171462686567,1.0,0,6237,0.461843964974,0.0854110717773,50_0_0
39.0,0.0781496598639,0.208872727273,1.0,0,6346,0.381354854516,0.0468099117279,50_0_0
63.0,0.0850962962963,0.145417721519,1.0,0,6510,0.50228957324,0.072548866272,50_0_0
54.0,0.0745974025974,0.164114285714,1.0,0,6624,0.423340723344,0.0429348945618,50_0_0
73.0,0.0863759398496,0.129078651685,1.0,0,6783,0.495144211713,0.0673730373383,50_0_0
98.0,0.0611063829787,0.100771929825,1.0,0,6948,0.457594039478,0.0452220439911,50_0_0
60.0,0.0933983739837,0.151157894737,1.0,0,7077,0.548591818513,0.0515859127045,50_0_0
136.0,0.0563137254902,0.0755789473684,1.0,0,7234,0.560607698651,0.00447916984558,50_0_0
114.0,0.0844705882353,0.0883692307692,1.0,0,7485,0.682060845633,0.114562988281,50_0_0
19.0,0.0741161290323,0.328228571429,1.0,0,7611,0.532694469482,0.0783689022064,50_0_0
54.0,0.0713540372671,0.164114285714,1.0,0,7844,0.536367940086,0.15067076683,50_0_0
59.0,0.0478666666667,0.153173333333,1.0,0,7963,0.463977964505,0.041867017746,50_0_0
0.0,0.205142857143,0.883692307692,1.0,0,8130,0.563571661241,0.149941921234,50_0_0
53.0,0.0524566210046,0.348121212121,2.0,0,8243,0.376675467354,0.0455279350281,50_0_0
93.0,0.103171788118,0.116895438596,1.0,0,8410,0.518815984737,0.110068798065,50_0_0
21.0,0.0760794701987,0.337882352941,1.0,0,8529,0.470520555433,0.0787909030914,50_0_0
85.0,0.0638222222222,0.117224489796,1.0,0,8634,0.372204020028,0.00740599632263,50_0_0
16.0,0.319111111111,0.396137931034,1.0,0,8714,0.698379293672,0.0466520786285,50_0_0
29.0,0.120926315789,0.273523809524,1.0,0,8796,0.698614339845,0.0364918708801,50_0_0
128.0,0.0638222222222,0.081475177305,1.0,0,8975,0.431695896049,0.036504983902,50_0_0
