delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.4342137501,2.11150795493,2.88787927638,10.0,0,161,0.529594047579,0.0630028247833,0_4_1
144.614378661,0.699754075154,0.798435021587,20.0,0,294,0.612528142781,0.00313115119934,0_1_4
126.015625,0.764390730756,1.56709106838,10.0,0,323,0.60229990042,0.000440120697021,0_2_3
154.689453125,0.642382852194,0.987265868924,1.0,0,369,0.56104458788,0.00131320953369,1_1_3
192.523137517,0.752489205667,0.300371397799,1.0,0,567,0.741308332796,0.000164031982422,4_1_0
31.0,0.2872,0.2872,1.0,0,611,0.665228283591,0.00322103500366,5_0_0
13.0,1.13006320082,2.02357431193,1.0,0,728,0.27998882857,0.00223088264465,4_0_1
19.0,0.425481481481,5.26533333333,11.0,0,754,0.218363056989,0.00156998634338,2_2_1
25.265625,1.06477394314,4.37984527112,21.0,0,797,0.368540663691,0.00611400604248,1_2_2
71.0,1.23537317695,3.29371301248,31.0,0,890,0.713692744439,0.00362110137939,0_2_3
140.359375,0.813662317263,2.48885361845,40.0,0,965,0.67152165847,0.000359058380127,0_2_3
193.398535182,1.0587246989,1.87182000473,30.0,0,1018,0.469105766114,0.000169038772583,0_1_4
207.164889851,1.45184514267,1.29166913252,20.0,0,1041,0.581025908367,0.00183415412903,1_0_4
148.654296875,2.2709554474,1.37458073862,10.0,0,1065,0.681539754191,0.000170946121216,1_1_3
163.737988956,2.33597882654,0.739275807634,1.0,0,1115,0.871332383296,0.000150918960571,2_1_2
145.625,2.23203997305,0.359181394565,1.0,0,1154,0.860938497947,0.000366926193237,2_1_2
113.484375,1.51392866065,0.191668048809,1.0,0,1188,0.674775289343,0.00155591964722,5_0_0
93.0,0.11488,0.117224489796,1.0,0,1293,0.249897235283,0.00675797462463,3_2_0
13.734375,0.732244935897,6.66204631484,11.0,0,1321,0.448302708489,0.0050938129425,1_2_2
26.6426959038,2.21086357145,4.15765046338,21.0,0,1378,1.14475084202,0.00541496276855,0_1_4
68.375,1.64074715406,3.37785125221,31.0,0,1445,0.963068868888,0.00473213195801,0_0_5
