delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.7944128057,0.290189222866,0.58352493944,10.0,0,349,0.689914348609,0.00533604621887,4_12_1
184.83203125,0.290813462219,0.258305207471,5.0,0,372,0.678570028928,0.000909090042114,6_11_0
240.0,0.252862745098,0.11262745098,1.0,0,417,0.682671887962,0.00121998786926,8_9_0
214.515625,0.23047161807,0.0726920941577,1.0,0,608,0.710932659857,0.00494813919067,15_5_0
0.0,0.234448979592,0.261090909091,1.0,0,669,0.504233642912,0.015928030014,20_0_0
30.0,0.12352688172,0.155243243243,1.0,0,788,0.451689635401,0.0390379428864,20_0_0
45.0,0.0870303030303,0.129078651685,1.0,0,898,0.262783851128,0.0200769901276,20_0_0
0.0,0.176738461538,0.261090909091,1.0,0,987,0.442891517633,0.0333721637726,20_0_0
112.0,0.05744,0.810051282051,11.0,0,1143,0.359628358842,0.000425100326538,13_7_0
115.288818359,0.172458622105,0.646728369595,1.0,0,1168,0.372182235704,0.000226974487305,14_6_0
129.625,0.371064366688,0.228742422052,1.0,0,1304,0.622788670851,0.0034761428833,16_3_1
55.0,0.110461538462,0.11604040404,1.0,0,1413,0.500959729128,0.00868487358093,19_1_0
66.0,0.0957333333333,0.104436363636,1.0,0,1530,0.379584131351,0.00782108306885,20_0_0
0.0,0.234448979592,0.273523809524,1.0,0,1576,0.358474019518,0.00297713279724,20_0_0
28.0,0.155243243243,0.164114285714,1.0,0,1670,0.434924120471,0.0183789730072,20_0_0
0.0,0.244425531915,0.522181818182,1.0,0,1725,0.513560969875,0.0289070606232,20_0_0
47.0,0.113742574257,0.166492753623,1.0,0,1820,0.244708814959,0.0245690345764,20_0_0
8.625,0.250465116279,0.607991792066,1.0,0,1927,0.445788362373,0.00455689430237,20_0_0
5.0,0.555645224172,0.744592592593,1.0,0,2024,0.530667992604,0.028657913208,20_0_0
30.0,0.157369863014,0.261090909091,1.0,0,2074,0.412455145886,0.00506114959717,20_0_0
35.0,0.212740740741,0.234448979592,1.0,0,2133,0.353946269407,0.0090708732605,20_0_0
17.0,0.280195121951,0.370580645161,1.0,0,2175,0.413929749595,0.0102009773254,20_0_0
125.0,0.0765866666667,0.0826474820144,1.0,0,2319,0.264549546452,0.00562214851379,20_0_0
60.0,0.145417721519,0.155243243243,1.0,0,2412,0.203710771036,0.0123300552368,20_0_0
844.0,0.0130992018244,0.0133892773893,1.0,0,3282,0.512479221084,0.00993585586548,20_0_0
60.0,0.133581395349,0.155243243243,1.0,0,3401,0.4034597669,0.0377669334412,20_0_0
1.75,0.242596969697,1.06503333333,1.0,0,3442,0.559850163005,0.00491404533386,20_0_0
12.0,0.396137931034,0.522181818182,1.0,0,3477,0.621570642012,0.0109131336212,20_0_0
22.0,0.255288888889,0.359,1.0,0,3540,0.539069545334,0.0230979919434,19_1_0
84.0,0.091904,0.122212765957,1.0,0,3660,0.374983622589,0.0241599082947,19_1_0
19.0,0.208872727273,0.396137931034,1.0,0,3695,0.527380620691,0.00637602806091,19_1_0
37.0,0.216754716981,0.244425531915,1.0,0,3755,0.574634133474,0.0114758014679,19_1_0
45.0,0.168941176471,0.208872727273,1.0,0,3822,0.611378249684,0.0109140872955,19_1_0
43.0,0.174060606061,0.216754716981,1.0,0,3889,0.443257679166,0.0127940177917,19_1_0
16.0,0.2872,0.441846153846,1.0,0,3929,0.523697136838,0.0127708911896,19_1_0
38.0,0.188327868852,0.239333333333,1.0,0,3991,0.481192540648,0.0140931606293,19_1_0
18.0,0.273523809524,0.410285714286,1.0,0,4029,0.606011412889,0.00958395004272,19_1_0
1.5,0.56004,1.07047272727,1.0,0,4074,0.74493903534,0.00969314575195,19_1_0
81.0,0.11262745098,0.126241758242,1.0,0,4176,0.345804031026,0.00771379470825,19_1_0
8.375,0.426504273504,0.669278571429,1.0,0,4270,0.568624145784,0.0287590026855,19_1_0
23.0,0.151157894737,0.348121212121,1.0,0,4327,0.377398027717,0.0219030380249,19_1_0
24.0,0.201543859649,0.337882352941,1.0,0,4390,0.492668751785,0.0248019695282,19_1_0
86.0,0.091904,0.119666666667,1.0,0,4512,0.429893943567,0.0262839794159,19_1_0
12.875,0.292043650794,1.12971031746,1.0,0,4655,0.433446961047,0.0205080509186,20_0_0
12.625,0.298368888889,0.737146666667,1.0,0,4775,0.480683278759,0.027312040329,20_0_0
169.0,0.0547047619048,0.0645393258427,1.0,0,4958,0.462785292947,0.00190615653992,20_0_0
57.0,0.166492753623,0.174060606061,1.0,0,5038,0.211194291547,0.0137078762054,20_0_0
147.0,0.0675764705882,0.073641025641,1.0,0,5205,0.163647011338,0.00444507598877,20_0_0
17.0,0.294564102564,0.441846153846,1.0,0,5265,0.618347505451,0.0260870456696,20_0_0
86.0,0.0904566929134,0.120926315789,1.0,0,5374,0.447060789446,0.0129709243774,20_0_0
15.0,0.430508130081,1.0169704918,1.0,0,5510,0.732436733422,0.00277090072632,20_0_0
2.375,0.813733333333,1.01638961039,1.0,0,5541,0.321399854898,0.00515007972717,20_0_0
118.0,0.0870303030303,0.0904566929134,1.0,0,5675,0.729875208916,0.00276899337769,20_0_0
14.875,0.849154666667,2.02198064516,1.0,0,5831,0.373770075516,0.0144209861755,20_0_0
119.0,0.0765866666667,0.0926451612903,1.0,0,5968,0.492398927696,0.0096070766449,20_0_0
25.625,0.336325291407,0.570511671335,1.0,0,6133,0.624560858352,0.0215890407562,20_0_0
122.0,0.073641025641,0.0904566929134,1.0,0,6263,0.65713795619,0.00275802612305,20_0_0
20.125,0.639830645161,0.925398826979,1.0,0,6406,0.632803705017,0.00406980514526,20_0_0
5.625,0.759883333333,1.10093333333,1.0,0,6440,0.595121771926,0.00625801086426,20_0_0
106.0,0.0965378151261,0.103495495495,1.0,0,6554,0.41232526103,0.0031099319458,20_0_0
26.875,0.448813970064,0.540823123382,1.0,0,6718,0.571917591951,0.021940946579,20_0_0
20.5,0.324683823529,1.01591641791,1.0,0,6870,1.15529102688,0.00536394119263,20_0_0
26.0,0.414459310345,0.541539588101,1.0,0,7017,0.220097710406,0.0118901729584,20_0_0
