delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.3714459082,0.301680764674,0.580378489092,10.0,0,268,0.785774573109,0.00352382659912,0_12_7
92.3126177788,0.390563578315,0.435887898918,20.0,0,313,0.804828372933,0.00105500221252,0_11_9
161.5,0.355175163249,0.676954977661,10.0,0,878,0.678683522036,0.000630855560303,3_17_0
379.204274387,0.300928139487,0.205725584408,5.0,0,975,0.750191549779,0.000311136245728,10_9_1
37.0,0.350778625954,0.350778625954,2.5,0,1018,0.667961907677,0.00672292709351,12_8_0
37.515625,0.36509536655,0.29670721363,2.5,0,1069,0.449623323981,0.00394916534424,19_1_0
78.0,0.185290322581,0.277935483871,2.5,0,1145,0.454282588738,0.00157117843628,19_1_0
68.765625,0.269736608111,0.17681032586,1.0,0,1231,0.518241408343,0.00117611885071,15_4_0
251.0,0.0384214046823,0.0386801346801,1.0,0,1532,0.582108716877,0.00333118438721,10_9_1
113.0,0.0700487804878,0.072251572327,1.0,0,1696,0.776756359088,0.00261998176575,14_6_0
53.0,0.110461538462,0.11604040404,1.0,0,1804,0.607510518558,0.00677800178528,16_4_0
0.0,0.261090909091,0.319111111111,1.0,0,1853,0.929425439464,0.00594210624695,20_0_0
115.0,0.0696242424242,0.836874172185,11.0,0,2006,0.82603460845,0.000718832015991,14_5_1
154.0,0.11262745098,0.604631578947,5.5,0,2044,0.830334929305,0.000305891036987,14_5_1
163.765625,0.195582582245,0.483132136927,2.75,0,2085,0.811146720861,0.000118970870972,13_6_1
197.75,0.33767593985,0.23012391443,1.375,0,2128,0.746787883322,0.00150799751282,11_7_2
233.859375,0.358582774026,0.0751465921724,1.0,0,2400,0.706876743593,0.0023341178894,11_8_1
883.0,0.0124598698482,0.0125005440696,1.0,0,3324,0.516142456242,0.00491786003113,16_4_0
34.0,0.151157894737,0.164114285714,1.0,0,3403,0.25450139428,0.00811386108398,20_0_0
1.375,0.591487414188,0.979090909091,1.0,0,3438,0.641259403393,0.00162100791931,20_0_0
15.75,0.453365714286,5.10551599672,11.0,0,3499,0.848757581166,0.00551295280457,16_4_0
61.1638098815,1.16930331984,2.07714751133,21.0,0,3651,0.830145426027,0.000329971313477,9_7_4
146.890625,0.731095137823,1.41674793968,11.0,0,3690,0.934965939054,0.000257015228271,8_7_5
199.125,0.547234766022,0.869811011161,5.5,0,3738,0.875813229802,0.000176906585693,8_9_3
228.247955322,0.639093682179,0.480894367693,2.75,0,3773,0.845057192412,0.000401020050049,8_9_3
276.5,0.794813518363,0.144134380257,1.375,0,3966,0.704818069662,0.000643968582153,6_11_3
282.0,0.0784163822526,0.0392081911263,1.0,0,4066,0.685868941207,0.000288009643555,8_11_1
148.0,0.072251572327,0.072251572327,1.0,0,4227,0.58730388417,0.00176811218262,17_3_0
59.0,0.159555555556,0.164114285714,1.0,0,4297,0.517052543304,0.000131130218506,19_1_0
17.5,0.442766666667,0.442766666667,1.0,0,4396,0.572726852244,0.0135741233826,18_2_0
229.0,0.0450509803922,0.526533333333,11.0,0,4638,0.529505824486,0.00149297714233,9_10_1
226.054991505,0.280334185426,0.361378596414,5.5,0,4776,0.761777349342,0.00515508651733,12_8_0
126.766143799,0.494209279177,0.340681764715,2.75,0,5026,0.762608409038,0.00356698036194,19_1_0
215.46875,0.105069920038,0.114768262424,1.375,0,5111,1.01964612648,0.00714087486267,20_0_0
73.875,0.257878696309,0.136920194004,1.0,0,5229,0.261068363333,0.00224614143372,18_2_0
