delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.9460510686,0.741386541241,2.05527764227,10.0,0,151,1.50797889543,0.13001203537,0_15_0
137.0,0.612215053763,0.617634408602,10.0,0,245,1.27641588405,0.0591261386871,0_16_0
179.081546783,0.452630936786,0.326412609088,5.0,0,291,1.28863181721,0.00415802001953,0_18_0
85.0,0.342925373134,0.342925373134,2.5,0,391,1.12772436366,0.00499486923218,3_17_0
84.419921875,0.313666664114,0.221057684287,1.25,0,491,1.22668449993,0.00246596336365,9_11_0
46.625,0.220984444444,0.12147979798,1.0,0,567,0.910299545933,0.00397109985352,15_5_0
22.0,0.153173333333,0.161802816901,1.0,0,658,1.0026498387,0.0203449726105,14_6_0
8.0,0.149194805195,0.201543859649,1.0,0,717,1.02269989688,0.00196313858032,14_6_0
25.0,0.151157894737,0.155243243243,1.0,0,794,1.08928430859,0.0028989315033,13_7_0
11.0,0.1795,0.191466666667,1.0,0,858,1.04559908712,0.0029981136322,15_5_0
0.0,0.220923076923,0.234448979592,1.0,0,910,1.03813673462,0.00428795814514,15_5_0
4.0,0.198068965517,0.433509433962,2.0,0,972,0.967559606921,0.00665307044983,15_5_0
11.125,0.330409954751,0.212608175474,2.0,0,1047,1.07221128061,0.00730419158936,14_6_0
22.75,0.301448682171,0.168217142857,1.0,0,1098,1.01110468223,0.00765299797058,16_4_0
0.0,0.310486486486,0.410285714286,1.0,0,1137,0.972460904013,0.00821495056152,19_1_0
0.0,0.348121212121,0.998956521739,2.0,0,1176,0.90874321451,0.0151598453522,20_0_0
13.125,0.47388,0.551726315789,4.0,0,1201,1.02695755805,0.00381183624268,20_0_0
5.0,1.07793489583,1.2480859375,2.0,0,1237,1.10503956454,0.00326180458069,20_0_0
14.625,0.615884444444,0.394102222222,2.0,0,1272,1.07016454731,0.00976300239563,20_0_0
12.359375,0.638946547315,0.392266032609,1.0,0,1328,1.04234914639,0.0160698890686,20_0_0
0.125,0.403875,0.759883333333,1.0,0,1364,0.952044353561,0.00310802459717,20_0_0
12.0,0.370580645161,0.850962962963,2.0,0,1432,1.23187139535,0.0407469272614,20_0_0
42.859375,0.383427980922,0.2872,1.0,0,1475,1.06054833682,0.00322103500366,20_0_0
8.0,0.441846153846,0.522181818182,1.0,0,1523,1.14388418201,0.0262989997864,20_0_0
0.0,0.388289044289,0.997222222222,1.0,0,1564,1.06633174992,0.0169689655304,20_0_0
9.75,0.398595588235,1.16091486068,2.0,0,1606,0.90092043317,0.00592803955078,20_0_0
13.5,0.909466666667,0.512622425629,1.0,0,1640,1.11026436567,0.0126481056213,20_0_0
7.0,0.436370689655,0.718,1.0,0,1679,1.07399725654,0.00587701797485,20_0_0
9.0,0.425481481481,0.638222222222,1.0,0,1742,1.01180172145,0.0422389507294,20_0_0
5.625,0.277994871795,0.7898,1.0,0,1790,0.913109863478,0.0167200565338,20_0_0
0.875,0.467858064516,1.16475555556,1.0,0,1843,1.01034760977,0.0265879631042,20_0_0
2.328125,0.422795921344,2.11196324786,2.0,0,1889,0.968384655249,0.0156240463257,20_0_0
18.890625,0.770014204545,0.599987711214,2.0,0,1939,1.06734795946,0.0275359153748,20_0_0
21.921875,0.660371052632,0.481159722222,1.0,0,1974,1.13760770662,0.00313210487366,20_0_0
13.0,0.478666666667,0.547047619048,1.0,0,2009,0.982343386239,0.0140860080719,20_0_0
8.0,0.419537254902,0.718,1.0,0,2057,0.990515612739,0.0150518417358,19_0_0
6.0,0.449192118227,0.820571428571,1.0,0,2094,1.02567054844,0.00886988639832,20_0_0
7.625,0.490633333333,0.741933333333,1.0,0,2162,0.997215431611,0.027107000351,20_0_0
0.25,0.559849621212,1.64541666667,1.0,0,2190,0.957184654287,0.00414419174194,20_0_0
10.125,0.541379679144,0.712720588235,1.0,0,2235,0.735791067798,0.00875186920166,20_0_0
19.0,0.319111111111,0.45952,1.0,0,2295,1.03238408941,0.0315029621124,20_0_0
5.0,0.349067193676,1.04436363636,1.0,0,2325,0.991538521359,0.00630187988281,20_0_0
10.875,0.508583333333,0.681044117647,1.0,0,2361,1.01908522917,0.00278997421265,20_0_0
13.625,0.516821256039,0.587070588235,1.0,0,2417,1.09896073972,0.0160889625549,20_0_0
8.0,0.400339393939,0.820571428571,1.0,0,2457,1.04777831765,0.00924491882324,20_0_0
7.25,0.546170940171,0.8975,1.0,0,2490,1.03845815311,0.00673198699951,20_0_0
7.375,0.565034782609,0.900101449275,1.0,0,2540,0.864227731512,0.0130200386047,20_0_0
7.75,0.466287356322,0.837666666667,1.0,0,2576,0.93141680503,0.0091118812561,20_0_0
7.25,0.532776811594,0.868964102564,1.0,0,2613,0.905955155104,0.00689888000488,20_0_0
10.0,0.471085972851,0.718,1.0,0,2667,1.05064377542,0.0197970867157,20_0_0
10.5,0.367097744361,0.701755656109,1.0,0,2705,1.01684259014,0.00553584098816,20_0_0
14.0,0.425481481481,0.5744,1.0,0,2747,0.867195175732,0.015625,20_0_0
8.25,0.37695,0.80775,1.0,0,2782,0.885313082738,0.00513696670532,20_0_0
9.875,0.568416666667,0.723983333333,1.0,0,2817,1.01284864059,0.00318098068237,20_0_0
10.875,0.59235,0.681044117647,1.0,0,2875,0.997162783093,0.0239009857178,20_0_0
10.5,0.349794871795,0.701755656109,1.0,0,2928,0.844648271006,0.0230071544647,20_0_0
1.171875,0.624925925926,2.49804166667,1.0,0,2961,1.01749590749,0.0116989612579,20_0_0
11.5,0.447875243665,0.745712280702,1.0,0,3014,0.92643981367,0.0161800384521,20_0_0
10.0,0.416696428571,0.820571428571,1.0,0,3053,1.06276155314,0.0109548568726,20_0_0
