delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.36531829834,0.0676835143911,0.205709231636,10.0,0,35,0.500263537104,0.000339031219482,5_26_0
28.0,0.163892336513,0.180081593237,5.0,0,517,0.787422458698,0.00188112258911,16_28_0
7.25,0.19806780683,0.13038239865,2.5,0,544,0.799558593562,0.00043797492981,19_25_0
26.6481933594,0.174225771335,0.0727481563059,1.25,0,804,0.630278097042,0.00234603881836,44_6_0
2.0,0.0835100292583,0.0447003891051,1.0,0,1075,0.485487673085,0.00665211677551,49_1_0
0.0,0.168941176471,0.220923076923,1.0,0,1142,0.574523762021,0.0118541717529,50_0_0
172.0,0.0484725738397,0.564142857143,11.0,0,1369,0.591093026551,0.00291800498962,37_11_2
175.751835346,0.21957909399,0.390834484288,5.5,0,1402,0.59086518977,0.00335311889648,35_13_2
217.265625,0.386580134111,0.205555696085,2.75,0,1765,0.597307879964,0.00158786773682,39_10_0
326.21875,0.13550669441,0.0591813954642,1.375,0,2051,0.459127432161,0.0112090110779,48_2_0
299.5,0.0731893866204,0.0379337112989,1.0,0,2932,0.359982786733,0.00430703163147,49_1_0
1.0,0.191466666667,0.216754716981,1.0,0,2994,0.271290634114,0.00585103034973,50_0_0
4.0,0.1795,0.205142857143,1.0,0,3061,0.844074216082,0.00265121459961,50_0_0
0.0,0.205142857143,0.255288888889,1.0,0,3124,0.871452529032,0.017993927002,50_0_0
143.0,0.0554975845411,0.672170212766,11.0,0,3314,0.628244520725,0.000480175018311,42_8_0
146.375,0.127033694589,0.581429898565,5.5,0,3344,0.624199607889,0.00162506103516,40_10_0
190.0,0.223501945525,0.342195744681,2.75,0,3363,0.672614002525,0.000386953353882,44_6_0
192.612091064,0.333769486635,0.220556679869,1.375,0,3390,0.601252840715,0.00496888160706,41_9_0
151.0,0.117224489796,0.058612244898,1.0,0,3562,0.579983470136,0.000709056854248,48_2_0
8.0,0.208872727273,0.216754716981,1.0,0,3639,0.87274439098,0.00446701049805,49_0_0
51.0,0.0933983739837,0.119666666667,1.0,0,3745,1.06261968697,0.00452494621277,50_0_0
292.0,0.0334927113703,0.0340890207715,1.0,0,4089,0.850552188439,0.00728917121887,39_11_0
99.0,0.0750849673203,0.0797777777778,1.0,0,4236,0.70722130203,0.000825881958008,49_1_0
53.0,0.11488,0.117224489796,1.0,0,4336,0.815519015928,0.000475168228149,50_0_0
0.0,0.5744,0.604631578947,1.0,0,4401,1.10859358709,0.0408651828766,50_0_0
249.0,0.0365859872611,0.47152238806,11.0,0,4678,0.400775686121,0.00803804397583,44_6_0
268.25,0.0910235423117,0.377846796029,5.5,0,4788,0.35973650804,0.0267550945282,43_7_0
371.224609375,0.174275303326,0.156662007414,2.75,0,4810,0.527216653118,0.00348806381226,46_4_0
352.390625,0.233410090866,0.0696655513033,1.375,0,4959,0.835602113305,0.00563192367554,48_2_0
116.5,0.147023305462,0.0849645682835,1.0,0,5125,0.559060384097,0.00275588035583,44_6_0
118.0,0.0776216216216,0.0838540145985,1.0,0,5291,0.818885450537,0.0035719871521,49_1_0
84.0,0.0870303030303,0.111533980583,1.0,0,5411,0.682834215121,0.00287818908691,50_0_0
104.0,0.0820571428571,0.0933983739837,1.0,0,5539,1.26438289933,0.00469994544983,48_2_0
273.0,0.0386801346801,0.0393424657534,1.0,0,5841,0.573771801995,0.00476598739624,43_7_0
114.0,0.0803356643357,0.0863759398496,1.0,0,5977,0.645970252829,0.0028190612793,49_1_0
3.0,0.45952,0.522181818182,1.0,0,6023,0.721476156394,0.00239205360413,50_0_0
97.0,0.081475177305,0.0990344827586,1.0,0,6140,0.796953526718,0.000355005264282,50_0_0
137.0,0.073641025641,0.073641025641,1.0,0,6306,0.417742193833,0.0058810710907,42_8_0
142.0,0.0667906976744,0.0713540372671,1.0,0,6481,0.590827382312,0.0056369304657,46_4_0
89.0,0.0949421487603,0.10637037037,1.0,0,6603,0.558532671451,0.00247597694397,50_0_0
0.0,0.370580645161,0.675764705882,1.0,0,6649,1.13738647577,0.0261890888214,50_0_0
238.0,0.0403087719298,0.495560784314,11.0,0,6908,0.63748456017,0.00180006027222,46_4_0
246.484375,0.103606912462,0.406114518332,5.5,0,6927,0.610818049527,0.000766038894653,46_4_0
238.32522583,0.263755845144,0.196973125728,2.75,0,7103,0.433340850049,0.00296306610107,43_7_0
147.96875,0.136610918263,0.133219203146,1.375,0,7237,0.580821997666,0.00325393676758,49_1_0
106.0,0.170036165577,0.0981656602484,1.0,0,7326,1.12377351283,0.0101759433746,50_0_0
43.0,0.1436,0.191466666667,1.0,0,7396,0.940106979716,0.00396108627319,47_3_0
70.0,0.119666666667,0.132045977011,1.0,0,7493,0.69638861867,0.00314593315125,47_3_0
22.0,0.234448979592,0.294564102564,1.0,0,7545,1.03184455175,0.0101778507233,50_0_0
64.0,0.12352688172,0.141827160494,1.0,0,7666,1.28486779242,0.019189119339,49_1_0
98.0,0.073641025641,0.0998956521739,1.0,0,7787,0.632992631996,0.0037682056427,43_7_0
100.0,0.0941639344262,0.098188034188,1.0,0,7925,0.564547924072,0.00471591949463,45_5_0
94.0,0.0870303030303,0.103495495495,1.0,0,8057,0.768080084034,0.00555086135864,49_1_0
75.0,0.101663716814,0.124869565217,1.0,0,8159,1.04836693312,0.000531911849976,50_0_0
34.0,0.188327868852,0.225254901961,1.0,0,8224,0.760518459988,0.00915002822876,48_1_0
90.0,0.08975,0.107364485981,1.0,0,8376,0.703233988941,0.0266981124878,49_1_0
112.0,0.0671812865497,0.0890542635659,1.0,0,8524,0.610475065088,0.00520205497742,47_3_0
102.0,0.0850962962963,0.0965378151261,1.0,0,8653,0.594592456568,0.00766110420227,47_3_0
111.0,0.0838540145985,0.08975,1.0,0,8783,0.953586026279,0.00202488899231,50_0_0
