delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.178459473,0.285081082581,0.603679513087,10.0,0,348,0.689914348609,0.00684595108032,4_12_1
194.25,0.293839517731,0.280075643255,5.0,0,465,0.683775775249,0.000575065612793,9_8_0
251.419319153,0.227228031843,0.108224308858,1.0,0,618,0.686343077419,0.0055079460144,20_0_0
0.0,0.22976,0.302315789474,1.0,0,684,0.478877993694,0.024288892746,20_0_0
25.0,0.124869565217,0.182349206349,1.0,0,786,0.451689635401,0.0339119434357,20_0_0
52.0,0.0883692307692,0.127644444444,1.0,0,908,0.262783851128,0.0239310264587,20_0_0
0.0,0.188327868852,0.370580645161,1.0,0,952,0.364581196359,0.01211810112,20_0_0
30.0,0.155243243243,0.188327868852,1.0,0,1025,0.427985938155,0.0118978023529,19_1_0
111.0,0.0727088607595,0.0809014084507,1.0,0,1173,0.313491609849,0.00215411186218,13_7_0
94.0,0.0904566929134,0.091904,1.0,0,1305,0.622788670851,0.00555396080017,16_3_1
68.0,0.108377358491,0.11604040404,1.0,0,1413,0.499096993279,0.00457811355591,19_1_0
79.0,0.0949421487603,0.104436363636,1.0,0,1535,0.379584131351,0.00943303108215,20_0_0
4.0,0.255288888889,0.328228571429,1.0,0,1573,0.344602454892,0.00334906578064,20_0_0
41.0,0.153173333333,0.159555555556,1.0,0,1664,0.434924120471,0.011607170105,20_0_0
0.0,0.239333333333,0.396137931034,1.0,0,1719,0.513560969875,0.0241990089417,20_0_0
45.0,0.11488,0.155243243243,1.0,0,1819,0.244708814959,0.022693157196,20_0_0
9.125,0.249722997416,0.789928443649,1.0,0,1936,0.530980192149,0.00951313972473,20_0_0
42.0,0.171462686567,0.208872727273,1.0,0,2012,0.526535046706,0.0181529521942,20_0_0
20.0,0.216754716981,0.348121212121,1.0,0,2049,0.539198821189,0.00263404846191,20_0_0
24.0,0.2872,0.310486486486,1.0,0,2098,0.316623715849,0.0106799602509,20_0_0
46.0,0.161802816901,0.194711864407,1.0,0,2168,0.413929749595,0.0108759403229,20_0_0
56.0,0.141827160494,0.166492753623,1.0,0,2268,0.308185213206,0.0235221385956,20_0_0
110.0,0.0750849673203,0.0933983739837,1.0,0,2397,0.194891463094,0.00296592712402,20_0_0
43.0,0.182349206349,0.205142857143,1.0,0,2470,0.637250539841,0.0126919746399,20_0_0
840.0,0.0132197928654,0.0134677608441,1.0,0,3325,0.109871302461,0.0022120475769,20_0_0
21.0,0.310486486486,0.337882352941,1.0,0,3400,0.4034597669,0.0298309326172,20_0_0
1.75,0.271851449275,1.32177272727,1.0,0,3434,0.529859444413,0.0037739276886,20_0_0
21.0,0.348121212121,0.396137931034,1.0,0,3478,0.621570642012,0.0117170810699,20_0_0
25.0,0.244425531915,0.348121212121,1.0,0,3544,0.539069545334,0.0257029533386,19_1_0
85.0,0.0911746031746,0.12352688172,1.0,0,3665,0.36001602713,0.0233838558197,19_1_0
17.0,0.216754716981,0.45952,1.0,0,3694,0.527380620691,0.00423789024353,19_1_0
40.0,0.220923076923,0.239333333333,1.0,0,3753,0.574634133474,0.0088038444519,19_1_0
34.0,0.216754716981,0.273523809524,1.0,0,3812,0.571170919559,0.0109078884125,19_1_0
48.0,0.157369863014,0.205142857143,1.0,0,3876,0.510269899828,0.00913906097412,19_1_0
26.0,0.267162790698,0.337882352941,1.0,0,3919,0.520612063598,0.00695085525513,19_1_0
35.0,0.220923076923,0.267162790698,1.0,0,3990,0.490871075446,0.0271308422089,19_1_0
7.375,0.319111111111,0.749911111111,1.0,0,4051,0.684692261517,0.0187499523163,19_1_0
