delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.625,0.0558094857447,0.608221496735,10.0,0,63,0.359760655087,0.00028920173645,0_7_1
67.625,0.22706459902,0.900379338179,20.0,0,97,0.478567306114,0.000431060791016,0_7_2
301.0,0.236248962656,0.953360995851,40.0,0,483,0.693570555043,0.00118398666382,0_7_13
315.0,0.229344064386,0.903290322581,30.0,0,564,0.704332984577,0.000204086303711,0_5_15
309.234186223,0.479189271499,0.544889923696,20.0,0,591,0.739751808033,0.0046820640564,2_6_12
312.512908936,0.674079214081,0.340642511756,10.0,0,633,0.738794524994,0.00467801094055,4_5_11
359.074317932,0.724889925948,0.148494129753,1.0,0,1232,0.863252632561,0.00192093849182,16_2_2
408.734375,0.304315384735,0.0387202443008,1.0,0,1391,0.64001739767,0.00289797782898,19_1_0
0.0,0.127644444444,0.141827160494,1.0,0,1476,0.524122738569,0.00243592262268,19_1_0
0.0,0.216754716981,0.468897959184,2.0,0,1528,0.517009176671,0.00217294692993,20_0_0
23.0,0.29838961039,0.638222222222,4.0,0,1551,0.539255197996,0.00166487693787,20_0_0
62.0,0.201543859649,0.827963963964,8.0,0,1647,0.511588877879,0.00180506706238,13_7_0
68.875,0.305413483066,0.792681153122,16.0,0,1671,0.514462361157,0.00281715393066,13_6_1
89.1032714844,0.502920874454,1.42616091344,32.0,0,1909,0.709635234889,0.0014340877533,6_5_9
226.791000366,0.376242493883,1.6560768657,40.0,0,1971,0.699412276677,0.000921010971069,6_5_9
273.228759766,0.513583065595,1.35330701559,30.0,0,2028,0.762945497711,0.00498509407043,6_5_9
312.964355469,0.495630968926,1.04646727499,20.0,0,2063,0.792803392733,0.000952005386353,6_7_7
376.0,0.508792540793,0.783887058824,10.0,0,2106,0.8009952664,0.00178694725037,7_7_6
380.096466064,0.570467369491,0.707805577083,1.0,0,2129,0.802947638275,0.000979900360107,8_8_4
403.689727783,0.686922501383,0.519229206068,1.0,0,2174,0.830487810953,0.00342178344727,10_6_4
573.875,0.673886024278,0.344236182745,1.0,0,3478,0.448844140342,0.000800132751465,13_6_1
1385.21791189,0.256627622988,0.0527162163756,1.0,0,3658,0.334325732384,0.0079071521759,20_0_0
8.0,0.168941176471,0.201543859649,1.0,0,3718,0.483621097596,0.00178718566895,20_0_0
4.0,0.208872727273,0.433509433962,2.0,0,3777,0.566681503194,0.00555610656738,20_0_0
11.875,0.348979175897,0.247994502978,4.0,0,3855,0.650529548093,0.00321006774902,17_3_0
32.375,0.295122522092,0.496024908425,8.0,0,3885,0.630547759193,0.00141286849976,15_5_0
70.75,0.379624113822,1.57587616346,16.0,0,4039,0.723121888675,0.00167894363403,5_11_4
132.139869571,0.483958842538,1.99883798652,32.0,0,4073,0.719271579471,0.000259876251221,4_9_7
144.75,0.798281043673,1.90298072377,40.0,0,4123,0.791282193499,0.000752925872803,3_10_7
207.0,0.718,1.795,40.0,0,4147,0.783254089131,0.0014271736145,3_10_7
654.0,0.260720567376,0.637314366999,30.0,0,4742,0.860796337165,0.000408887863159,5_6_9
677.435182432,0.454820630006,0.377423302498,1.0,0,4930,0.834247886552,0.00185608863831,9_7_4
835.875,0.402673296295,0.206303719159,1.0,0,4997,0.821638458188,0.00320291519165,11_5_4
782.772491233,0.399191287563,0.0799990986711,1.0,0,5211,0.775439044829,0.000832080841064,15_5_0
14.125,1.44816949153,2.02256949153,1.0,0,5346,1.0627572651,0.0089430809021,20_0_0
29.140625,0.375506740491,0.967114414768,2.0,0,5502,1.12151406005,0.00143814086914,20_0_0
132.875,0.163271232877,0.26000567721,4.0,0,5648,0.767267243991,0.000979900360107,14_6_0
157.958984375,0.224505602855,0.32640885535,8.0,0,5935,0.681332976423,0.00501990318298,3_10_7
