delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.001953125,0.0721964076307,0.484187650607,10.0,0,12,0.788024721595,0.000137090682983,0_4_10
13.25,0.211941675695,0.930524369748,20.0,0,25,0.807709156858,0.000345945358276,0_4_11
30.25,0.27670126102,1.74476208132,40.0,0,49,0.845793164893,0.000120162963867,0_4_11
65.0,0.311804878049,1.54126174497,40.0,0,69,0.850380294236,0.000591993331909,1_3_11
130.25,0.319613855734,1.41898166639,40.0,0,821,0.857065806866,0.000495910644531,12_4_4
585.402985394,0.169367320235,0.551858054775,40.0,0,832,0.842041153316,0.000128030776978,12_4_4
600.0,0.233362110312,0.537853541417,1.0,0,846,0.848440632323,0.000156164169312,13_4_3
602.033477783,0.260444618985,0.501014820732,1.0,0,873,0.859996514852,0.000128030776978,14_4_2
617.240234375,0.305239504067,0.42318148028,1.0,0,894,0.86447600336,0.0001540184021,14_4_2
639.228303373,0.385714323386,0.324142697578,1.0,0,913,0.872523485292,0.000156879425049,14_4_2
657.780567169,0.480651644199,0.209775297146,1.0,0,957,0.894797239852,0.000160932540894,14_4_2
713.0,0.485119324182,0.133581395349,1.0,0,1016,0.894595866492,0.00052285194397,15_3_2
670.875,0.51761279368,0.127614161875,1.0,0,1423,0.835283265583,0.000365018844604,20_0_0
368.52942276,0.756443302267,0.111923213588,1.0,0,1434,0.859166316442,0.000163078308105,20_0_0
354.0,0.665617799793,0.0197726597599,1.0,0,1885,0.630072688066,0.000882863998413,20_0_0
0.0,0.547047619048,0.5744,1.0,0,1905,0.726846973296,0.00014591217041,20_0_0
24.0,0.261090909091,0.522181818182,2.0,0,1949,0.732661930085,0.000180959701538,20_0_0
30.875,0.47045626072,0.287956121106,4.0,0,2055,1.02132489755,0.000156164169312,14_6_0
119.814453125,0.234089830497,0.423804675816,8.0,0,2430,0.971922998005,0.000128030776978,2_13_5
358.562614441,0.174873357741,0.356740598636,16.0,0,2446,0.949030631924,0.000147819519043,2_13_5
777.0,0.100898368883,0.216210790464,6.0,0,3227,0.787529619799,0.00045108795166,17_3_0
780.394271851,0.145420759802,0.170350235088,1.0,0,3238,0.791981858891,0.000228881835938,18_2_0
722.818668365,0.196561591743,0.0653252131009,1.0,0,3539,0.540779173323,0.00032901763916,20_0_0
9.0,0.382933333333,0.396137931034,1.0,0,3570,0.825818870699,0.00262403488159,20_0_0
61.0,0.138409638554,0.283654320988,2.0,0,3652,0.412096360588,0.000275135040283,20_0_0
71.0,0.248658008658,0.159884067152,4.0,0,3807,0.633685188851,0.000156164169312,16_4_0
183.052734375,0.161186879931,0.533579857636,8.0,0,4331,0.521689164522,0.000157117843628,11_7_2
506.038818359,0.130202050853,0.176904336361,16.0,0,4346,0.518590681614,0.000121116638184,11_7_2
506.4375,0.17207632104,0.319888395222,1.0,0,4773,0.587803170228,0.000512838363647,18_2_0
424.86328125,0.183951475236,0.292288121057,1.0,0,4784,0.588990685647,0.000153064727783,18_2_0
383.22732681,0.29964651646,0.157321143352,1.0,0,4832,0.506041245043,0.00197219848633,20_0_0
14.0,0.310486486486,0.337882352941,1.0,0,4866,0.740758507659,0.000441074371338,20_0_0
