delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.85494995117,0.0409816665834,0.207545498827,10.0,0,31,0.962742200249,0.000147104263306,3_18_11
63.3571777344,0.121026482115,0.387689211185,20.0,0,862,1.15595699077,0.000180006027222,25_8_14
322.765625,0.132171543439,0.532657180718,40.0,0,910,1.15309742069,0.000220060348511,25_8_14
317.099364309,0.237110273698,0.431123582747,30.0,0,1489,1.288400232,0.000119209289551,35_3_12
103.594006687,0.623963482479,0.371722184448,20.0,0,1537,1.37013250955,0.000397205352783,35_3_12
101.489532471,0.535126641316,0.714899751426,40.0,0,1591,1.36478956936,0.00048303604126,35_3_12
105.0,0.559115496603,0.8136249326,40.0,0,1783,1.33802779767,0.00050687789917,39_5_6
7.2777671814,0.784710774641,1.58475466191,40.0,0,1820,1.37103271954,0.000159978866577,39_5_6
27.7445398793,1.01265136933,1.48906793824,40.0,0,1852,1.4575929878,0.000403165817261,39_5_6
27.0493016142,1.43080871206,1.48429409469,40.0,0,1883,1.49678687513,0.000229835510254,39_4_7
16.25,1.55309950892,1.55761523219,40.0,0,2102,1.02535752878,0.000468015670776,41_1_8
41.0837206244,1.41627712977,1.43362210066,40.0,0,2133,1.0028546657,0.000169038772583,41_1_8
41.2032203674,1.42509674989,1.41899940119,40.0,0,2164,1.00488395692,0.000163078308105,41_1_8
43.7755999553,1.41437596031,1.41101856738,40.0,0,2205,1.03097881344,0.000775098800659,41_1_8
72.1339988708,1.29846944815,1.29257714783,40.0,0,2532,1.13762390785,0.000632047653198,41_0_9
149.848025494,1.06795234864,1.06198695613,40.0,0,2568,1.11402652782,0.000300884246826,41_0_9
149.870068249,1.06325009135,1.06445726723,40.0,0,2599,1.11373830102,0.000162124633789,41_0_9
149.72319746,1.06424553675,1.05970920437,40.0,0,2633,1.10687655133,0.00055193901062,41_0_9
157.785762787,1.03539438771,1.051916057,40.0,0,3032,1.11274292155,0.000133991241455,33_8_9
223.049273968,0.905828892922,0.909283152871,40.0,0,3064,1.09927681656,0.000414848327637,33_8_9
222.901843548,0.91226295301,0.814713862701,30.0,0,3095,1.10056208152,0.000316143035889,33_8_9
222.859071192,0.907703907843,0.522367961572,20.0,0,3137,1.09927399968,0.00134110450745,33_9_8
234.433170319,0.895073248728,0.379845698262,10.0,0,3622,1.08091754489,0.000507831573486,19_24_7
261.228703288,0.548558229297,0.11463742612,1.0,0,3990,1.08997793415,0.000224113464355,32_13_5
0.0,0.0760794701987,0.0765866666667,1.0,0,4141,0.931478022143,0.000186204910278,40_10_0
38.0,0.0611063829787,0.122212765957,2.0,0,4329,0.864375225243,0.000164985656738,43_4_3
59.5,0.110848976752,0.0694052368532,4.0,0,4697,1.30074834612,0.00043797492981,42_1_7
243.689453125,0.0718933851683,0.133862340191,8.0,0,5269,1.16630647846,0.000656127929688,12_31_7
424.355464935,0.103576729518,0.0876265764863,1.0,0,5849,1.09394143457,0.000165939331055,19_24_7
107.0,0.0447003891051,0.0447003891051,1.0,0,6106,1.01037583604,0.000221967697144,30_18_2
0.0,0.205142857143,0.417745454545,2.0,0,6163,0.92442211852,0.000497102737427,50_0_0
8.125,0.352978064516,0.751261581331,4.0,0,6262,0.988718177834,0.000211000442505,50_0_0
58.01953125,0.341227980169,0.469119991749,8.0,0,6462,1.22109865048,0.000220060348511,42_8_0
173.25897646,0.312839239356,0.843566196478,16.0,0,6862,1.1646320936,0.000140905380249,14_35_1
354.538744213,0.399334539791,0.893958298762,32.0,0,6925,1.1783548855,0.000877857208252,14_34_2
744.0,0.22976,0.445717146433,22.0,0,7662,1.21984354414,0.0003662109375,1_42_7
720.53648462,0.384532479848,0.100097694672,1.0,0,8199,1.27432055645,0.000202894210815,27_22_1
0.0,0.234448979592,0.239333333333,1.0,0,8248,0.655729284059,0.000929832458496,50_0_0
10.0,0.194711864407,0.396137931034,2.0,0,8306,1.0648672289,0.000139951705933,50_0_0
18.125,0.359825287356,0.731008766803,4.0,0,8423,0.913803186721,0.000321865081787,50_0_0
83.345703125,0.295846574682,0.407519203137,8.0,0,8655,1.32277490459,0.000761032104492,41_9_0
214.129551411,0.272948478173,0.583161419919,16.0,0,9118,1.13171062374,0.00014591217041,0_49_1
469.285850371,0.304614560107,0.190732792123,6.0,0,9970,1.21563401746,0.000139951705933,5_38_7
727.256103516,0.0692914716791,0.0510956315348,1.0,0,10288,1.18016296296,0.000181913375854,22_28_0
0.0,0.234448979592,0.239333333333,1.0,0,10337,0.871396196741,0.000832080841064,50_0_0
14.0,0.182349206349,0.370580645161,2.0,0,10399,1.11173130405,0.000135183334351,50_0_0
22.0,0.336918650794,0.69410343062,4.0,0,10525,1.03562038159,0.000462055206299,50_0_0
95.189453125,0.277729587382,0.67665700941,8.0,0,10779,1.32713307803,0.000356912612915,36_14_0
237.750274658,0.274065711148,0.509030676931,16.0,0,11283,1.17966641862,0.000224828720093,0_50_0
492.782699844,0.280260380551,0.176303095111,6.0,0,12052,1.23770449466,0.000173807144165,6_44_0
644.707794189,0.0847844021089,0.0581059397922,1.0,0,12276,0.86923618281,0.000749826431274,23_27_0
1.0,0.22976,0.234448979592,1.0,0,12340,0.815174831379,0.0121839046478,50_0_0
0.0,0.185290322581,0.510577777778,2.0,0,12396,1.01564472483,0.00808882713318,50_0_0
13.125,0.293440044004,0.250178979436,4.0,0,12498,1.02869239434,0.000165939331055,50_0_0
77.673828125,0.245362846056,0.809692876,8.0,0,12741,1.32738553812,0.000145196914673,35_15_0
249.342983246,0.275344582305,0.512875462832,16.0,0,13353,1.24694145257,0.000263214111328,8_39_3
573.281854436,0.244414628643,0.17102214089,6.0,0,13387,1.24160744543,0.000210046768188,7_40_3
587.28125,0.265168873546,0.0843360145822,1.0,0,14000,1.188880435,0.000133037567139,17_32_1
532.265625,0.103619182089,0.0385660135462,1.0,0,14163,0.867062302015,0.000591039657593,37_13_0
9.0,0.208872727273,0.212740740741,1.0,0,14217,0.902045162747,0.000141143798828,50_0_0
46.0,0.126241758242,0.252483516484,2.0,0,14309,1.02175788669,0.000182867050171,50_0_0
60.0,0.229566329497,0.459305120412,4.0,0,14491,1.18683398163,0.000283002853394,44_6_0
