delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.54736328125,0.140227326994,0.850432646996,10.0,0,18,0.924852105038,0.00289511680603,0_6_7
18.09375,0.393158398357,0.824446284893,20.0,0,36,0.970328686924,0.000662088394165,0_6_8
94.8125,0.469974682784,2.11547291835,40.0,0,647,1.05984044374,0.000243186950684,10_13_17
541.0,0.170125373134,0.685850746269,40.0,0,676,1.05488400414,0.000236988067627,10_15_18
552.0,0.150837004405,0.6579030837,1.0,0,689,1.07452909082,0.000211954116821,12_14_18
555.625,0.1646518029,0.635738354946,1.0,0,729,1.08587481475,0.000346183776855,12_14_19
585.260986328,0.173996036857,0.561373301745,1.0,0,741,1.07983731692,0.000355958938599,12_15_19
598.651471138,0.261045583047,0.446758541795,1.0,0,801,1.10838706353,0.000234842300415,12_15_21
640.981157264,0.383987358701,0.271202470806,1.0,0,815,1.12132569713,0.000385999679565,13_15_20
653.981750488,0.491482396489,0.144742317268,1.0,0,827,1.13132455552,0.000237941741943,13_15_20
660.42578125,0.560972170957,0.0627807357495,1.0,0,842,1.17065931623,0.00115084648132,13_14_21
1057.0,0.387453625632,0.00968634064081,1.0,0,1833,1.39320378327,0.000242948532104,37_5_8
548.0,0.0169439528024,0.0169689807976,1.0,0,2512,1.7243380672,0.000190019607544,50_0_0
8.0,0.0832463768116,0.0838540145985,1.0,0,2649,1.20809892562,0.000128030776978,46_4_0
48.0,0.0649039548023,0.129807909605,2.0,0,2826,1.05777365861,0.00019907951355,40_7_3
72.5,0.117431786856,0.0721904242589,4.0,0,3199,1.2947196128,0.000144958496094,36_4_10
278.484375,0.0723380969248,0.229926695186,8.0,0,3841,1.27704847727,0.000464916229248,30_16_4
491.982120991,0.102348648646,0.0790801768457,1.0,0,4312,1.247362172,0.000116109848022,28_22_0
0.0,0.220923076923,0.220923076923,1.0,0,4365,1.05842915405,0.000342130661011,50_0_0
5.0,0.198068965517,0.403087719298,2.0,0,4422,1.11291668888,0.0001220703125,50_0_0
13.375,0.365292771259,0.742335396404,4.0,0,4539,0.980908944278,0.000147104263306,50_0_0
81.609375,0.297300151231,0.714706920108,8.0,0,4774,1.37749078431,0.000157833099365,40_10_0
217.364010334,0.289739752001,0.54531879751,16.0,0,5274,1.225298241,0.000123023986816,4_42_4
452.620956337,0.290915880044,0.219968110594,6.0,0,5285,1.22541585381,0.000159025192261,4_42_4
457.0,0.343811580602,0.104812419886,1.0,0,5298,1.21853467569,0.000192880630493,5_40_5
700.0,0.0763829787234,0.0305531914894,1.0,0,6037,1.25048966268,0.000153064727783,22_28_0
614.875,0.10253311753,0.0357867695883,1.0,0,6101,1.22988561007,0.000120878219604,50_0_0
2.0,0.212740740741,0.212740740741,1.0,0,6155,0.996386240109,0.000200033187866,50_0_0
43.0,0.120926315789,0.241852631579,2.0,0,6250,0.93502564599,0.000193119049072,50_0_0
54.875,0.22453245614,0.453473684211,4.0,0,6440,1.27531101525,0.000125885009766,46_4_0
162.638671875,0.185198304744,0.445439505259,8.0,0,6821,1.2028967491,0.000159978866577,12_34_4
377.281429291,0.181950804174,0.445445795341,16.0,0,7574,1.29846499303,0.000138998031616,8_39_3
706.225638285,0.191077899912,0.165311449997,6.0,0,7585,1.2993777026,0.000126123428345,8_39_3
636.560546875,0.217858052497,0.0597918857379,1.0,0,7760,1.40609783436,0.000349044799805,49_1_0
0.0,0.22976,0.234448979592,1.0,0,7809,0.95754664022,0.000296831130981,50_0_0
32.0,0.141827160494,0.283654320988,2.0,0,7890,0.907778887037,0.000494956970215,50_0_0
42.875,0.260055376787,0.526018482048,4.0,0,8051,1.23855740787,0.000129222869873,50_0_0
134.00390625,0.216249306977,0.529585475872,8.0,0,8376,1.24148169877,0.000172138214111,18_32_0
278.366760254,0.21828041086,0.395409019636,16.0,0,8389,1.231621181,0.000447988510132,17_33_0
326.0,0.257086689955,0.483896271476,6.0,0,9052,1.27515233128,0.000154972076416,8_34_8
631.575676837,0.216029419483,0.125079909046,1.0,0,9065,1.27104660423,0.000423908233643,9_33_8
643.0,0.26561849711,0.0166011560694,1.0,0,9078,1.28143231377,0.000132083892822,9_33_8
311.0,0.0318227146814,0.0319111111111,1.0,0,9438,1.33337492764,0.000176906585693,47_3_0
4.0,0.216754716981,0.216754716981,1.0,0,9491,1.10289869798,0.000123977661133,50_0_0
25.0,0.155243243243,0.310486486486,2.0,0,9566,1.00669281767,0.000174999237061,50_0_0
34.5,0.278095291375,0.174194498834,4.0,0,9709,1.16841680275,0.000200033187866,50_0_0
112.205078125,0.180455416418,0.32364345343,8.0,0,9996,1.2836010221,0.000132083892822,26_24_0
278.742065907,0.215649947495,0.590153961322,16.0,0,10588,1.24013461296,0.000132083892822,8_33_9
547.766296681,0.257290911702,0.187950031768,6.0,0,10600,1.24429870938,0.000214099884033,8_33_9
549.984375,0.282852923806,0.0826679176554,1.0,0,11194,1.33425753772,0.000125885009766,35_15_0
480.125,0.124735614479,0.0404067554186,1.0,0,11256,1.14794335039,0.000248193740845,50_0_0
13.0,0.185290322581,0.185290322581,1.0,0,11318,1.03062876116,0.000211000442505,50_0_0
65.0,0.100771929825,0.201543859649,2.0,0,11432,1.04380150366,0.000486850738525,50_0_0
80.375,0.187304347826,0.374608695652,4.0,0,11662,1.30913596742,0.000250101089478,37_13_0
215.734375,0.152056475705,0.370909646813,8.0,0,12163,1.27938973474,0.00012993812561,10_33_7
478.755760193,0.130846558707,0.0992064963863,1.0,0,12869,1.36275389611,0.000121116638184,22_28_0
11.0,0.191466666667,0.191466666667,1.0,0,12930,1.25793694116,0.000268936157227,50_0_0
4.0,0.212740740741,0.433509433962,2.0,0,12983,1.02936112181,0.000125885009766,50_0_0
10.375,0.39513552015,0.803809087438,4.0,0,13080,0.900829182276,0.000131845474243,50_0_0
61.580078125,0.359940504345,0.876943508691,8.0,0,13278,1.31684473947,0.000131130218506,46_4_0
173.995029926,0.35130092628,0.658249598624,16.0,0,13669,1.18076379635,0.000530004501343,8_39_3
347.556860356,0.370830979309,0.882897997451,32.0,0,13680,1.18271680166,0.000131130218506,8_38_4
401.951171875,0.429392846005,0.817503384358,22.0,0,14466,1.29384669187,0.000138998031616,12_34_4
753.34684394,0.321470763314,0.306527321196,1.0,0,14478,1.2830544836,0.000127077102661,13_34_3
762.43759933,0.425810718513,0.143964234721,1.0,0,14489,1.29348847912,0.000124931335449,13_34_3
680.957519531,0.404114987509,0.050932284356,1.0,0,14636,1.41076835246,0.000159978866577,50_0_0
1.0,0.22976,0.22976,1.0,0,14687,1.00425293809,0.00012993812561,50_0_0
34.0,0.136761904762,0.276819277108,2.0,0,14770,0.920974568516,0.000127077102661,50_0_0
45.5,0.253612885154,0.512857142857,4.0,0,14938,1.29711486906,0.000137090682983,50_0_0
140.955078125,0.209196586269,0.50947083526,8.0,0,15274,1.23140171579,0.000140905380249,15_35_0
329.895599842,0.208784769551,0.509913817585,16.0,0,15936,1.25906730906,0.00016713142395,10_34_6
619.048527718,0.210710926056,0.199607643905,6.0,0,15947,1.25925992471,0.000137090682983,10_34_6
