delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.84375,0.0665798349088,0.610657618941,10.0,0,69,0.404892032361,0.00691199302673,0_12_0
72.25,0.170525932401,0.395016531714,5.0,0,109,0.61958769617,0.00539684295654,0_14_0
110.640625,0.275881681738,0.199888167133,2.5,0,323,0.747928188081,0.00585699081421,9_11_0
132.0,0.328654049844,0.0747916666667,1.25,0,357,0.715523508334,0.00819706916809,12_8_0
0.0,0.191466666667,0.0965378151261,1.0,0,468,0.490797878205,0.02272605896,20_0_0
0.0,0.0965378151261,0.247053763441,2.0,0,604,0.441065033431,0.0400841236115,20_0_0
36.75,0.162659038902,0.225617153996,4.0,0,662,0.368278071418,0.0168519020081,20_0_0
19.794921875,0.433662715517,0.50821005369,2.0,0,742,0.381888999311,0.0212891101837,20_0_0
41.125,0.269955106622,0.14585634119,1.0,0,816,0.328913832323,0.00693893432617,20_0_0
8.0,0.216754716981,0.249739130435,1.0,0,881,0.338542881435,0.0189568996429,20_0_0
2.0,0.191466666667,0.2872,1.0,0,937,0.452262606153,0.0147299766541,20_0_0
21.0,0.155243243243,0.389423728814,2.0,0,1017,0.517226517619,0.019739151001,20_0_0
36.75,0.264806237817,0.180880769231,1.0,0,1049,0.533922602254,0.00482797622681,20_0_0
74.0,0.10940952381,0.11488,1.0,0,1170,0.481931778921,0.0211260318756,20_0_0
4.75,0.314815384615,0.745615384615,1.0,0,1243,0.507356953984,0.00703501701355,20_0_0
115.0,0.0838540145985,0.0890542635659,1.0,0,1406,0.31212477722,0.0311620235443,20_0_0
46.0,0.122212765957,0.191466666667,1.0,0,1486,0.274919900834,0.0175769329071,20_0_0
21.0,0.212740740741,0.328228571429,1.0,0,1545,0.336491863388,0.0246188640594,20_0_0
63.0,0.113742574257,0.149194805195,1.0,0,1650,0.465837489237,0.0276651382446,20_0_0
11.0,0.212740740741,0.45952,1.0,0,1698,0.576857070523,0.0196199417114,20_0_0
170.0,0.0554975845411,0.0624347826087,1.0,0,1925,0.215175695864,0.0329148769379,20_0_0
43.0,0.11488,0.201543859649,1.0,0,2012,0.33347667541,0.0241589546204,20_0_0
40.0,0.138409638554,0.212740740741,1.0,0,2092,0.326850522738,0.0243690013885,20_0_0
67.0,0.107364485981,0.141827160494,1.0,0,2191,0.244109316113,0.0184090137482,20_0_0
14.0,0.249739130435,0.410285714286,1.0,0,2232,0.303553514711,0.012592792511,20_0_0
116.0,0.0803356643357,0.0883692307692,1.0,0,2390,0.231448948877,0.0278029441833,20_0_0
30.0,0.157369863014,0.261090909091,1.0,0,2448,0.363838575296,0.0123870372772,20_0_0
843.0,0.0132045977011,0.0134049008168,1.0,0,3310,0.0403897515719,0.00264692306519,20_0_0
19.0,0.302315789474,0.348121212121,1.0,0,3401,0.38264690787,0.0580132007599,20_0_0
2.5,0.204063157895,0.70005,1.0,0,3454,0.439173150431,0.0144848823547,20_0_0
7.0,0.319111111111,0.547047619048,1.0,0,3505,0.810168736704,0.0280380249023,20_0_0
84.0,0.08975,0.117224489796,1.0,0,3608,0.565622537667,0.00498986244202,20_0_0
1.125,0.802470588235,1.34097058824,1.0,0,3642,0.462481225092,0.00710582733154,20_0_0
44.0,0.188327868852,0.441846153846,2.0,0,3706,0.461863184174,0.00928783416748,20_0_0
49.875,0.344494949495,0.224828282828,1.0,0,3757,0.5121759758,0.0270519256592,20_0_0
19.0,0.201543859649,0.425481481481,1.0,0,3795,0.530695501306,0.0103871822357,20_0_0
44.0,0.1795,0.220923076923,1.0,0,3883,0.410468360254,0.0339257717133,20_0_0
13.0,0.208872727273,0.547047619048,1.0,0,3909,0.438736969589,0.00513100624084,20_0_0
39.0,0.220923076923,0.244425531915,1.0,0,3984,0.433400090799,0.026643037796,20_0_0
16.0,0.220923076923,0.478666666667,1.0,0,4025,0.449971937085,0.01717710495,20_0_0
8.875,0.349481060606,0.718,1.0,0,4083,0.814054027672,0.00981903076172,20_0_0
58.0,0.151157894737,0.174060606061,1.0,0,4166,0.424264046125,0.0141220092773,20_0_0
37.0,0.185290322581,0.255288888889,1.0,0,4242,0.500405013756,0.028657913208,20_0_0
52.0,0.124869565217,0.191466666667,1.0,0,4321,0.316208525501,0.0169410705566,20_0_0
13.0,0.2872,0.547047619048,1.0,0,4369,0.42658051343,0.0222771167755,20_0_0
89.0,0.0933983739837,0.118432989691,1.0,0,4479,0.261534242227,0.0129249095917,20_0_0
16.75,0.3618972854,0.685574193548,1.0,0,4602,0.648079689264,0.0123829841614,20_0_0
17.0,0.302315789474,0.45952,1.0,0,4654,0.414072193466,0.0258469581604,20_0_0
82.0,0.098188034188,0.127644444444,1.0,0,4776,0.563317973665,0.0293691158295,20_0_0
212.0,0.0455873015873,0.0522181818182,1.0,0,5035,0.161331162441,0.0318448543549,20_0_0
129.0,0.0652727272727,0.0838540145985,1.0,0,5201,0.159730854431,0.0209138393402,20_0_0
15.875,0.251820289855,0.926414673046,1.0,0,5336,0.41215321134,0.00713396072388,20_0_0
1.0,0.765866666667,1.53173333333,1.0,0,5373,0.39643465893,0.0125069618225,20_0_0
119.0,0.081475177305,0.0911746031746,1.0,0,5523,0.474628873666,0.022754907608,20_0_0
123.0,0.0750849673203,0.0883692307692,1.0,0,5679,0.288905024529,0.0260541439056,20_0_0
105.0,0.0832463768116,0.102571428571,1.0,0,5814,0.366140040382,0.0163187980652,20_0_0
110.0,0.0820571428571,0.098188034188,1.0,0,5955,0.157914644039,0.024169921875,20_0_0
118.0,0.0765866666667,0.091904,1.0,0,6126,0.207233751499,0.043515920639,20_0_0
120.0,0.0667906976744,0.0904566929134,1.0,0,6270,0.250282340478,0.0154390335083,20_0_0
109.0,0.0850962962963,0.0990344827586,1.0,0,6423,0.161727588571,0.0336580276489,20_0_0
98.0,0.0820571428571,0.10940952381,1.0,0,6563,0.335747586591,0.0334000587463,20_0_0
106.0,0.0771006711409,0.101663716814,1.0,0,6715,0.226515163311,0.0382719039917,20_0_0
145.0,0.0601465968586,0.0755789473684,1.0,0,6873,0.364396531908,0.00518298149109,20_0_0
134.0,0.0786849315068,0.081475177305,1.0,0,7036,0.219049958874,0.0215919017792,20_0_0
