delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.03881835938,0.101376401062,0.436045936934,10.0,0,38,0.573220573621,0.00749015808105,0_11_2
48.205078125,0.27717096866,0.387843233873,20.0,0,382,0.719868119283,0.00423407554626,0_13_7
141.836181641,0.283028198824,0.560359978911,20.0,0,519,0.706105448373,0.000823020935059,2_15_3
219.333653432,0.371925488836,0.295814568392,10.0,0,797,0.719854867189,0.00228595733643,10_9_1
85.2978634834,0.505581684896,0.308698403659,5.0,0,853,0.594034144051,0.000329971313477,14_6_0
2.580078125,0.774342300084,0.63475997709,1.0,0,963,0.70851891478,0.0171768665314,18_2_0
95.0,0.0634696132597,0.84810738255,11.0,0,1112,0.607115260418,0.00029993057251,10_7_3
98.5,0.131586108919,0.747647821636,1.0,0,1141,0.641461988095,0.000207901000977,12_5_3
126.502716064,0.29759182434,0.410912403957,1.0,0,1165,0.779955600017,0.00135803222656,11_5_4
149.5,0.486189137028,0.107469237833,1.0,0,1211,0.695793527477,0.000290155410767,10_6_4
263.0,0.036012539185,0.0362397476341,1.0,0,1529,0.674475680739,0.000147104263306,12_6_2
34.0,0.130545454545,0.130545454545,1.0,0,1623,0.6495166151,0.00549697875977,17_3_0
33.0,0.12352688172,0.132045977011,1.0,0,1725,0.525080295922,0.0139889717102,20_0_0
124.0,0.0595233160622,0.70993258427,11.0,0,1905,1.06975989138,0.000970840454102,13_3_4
155.293115504,0.326580638198,0.40908289323,5.5,0,2309,0.585862753975,0.000128030776978,11_9_0
352.625,0.141435313063,0.13186243472,2.75,0,2359,0.561309455063,0.00229001045227,13_6_0
374.119140625,0.330283843524,0.265720023519,1.375,0,3269,0.501881753593,0.00323009490967,19_1_0
774.0,0.0529906914894,0.0417844764056,1.0,0,3317,0.186429997385,0.000136852264404,19_1_0
2.75,1.301375,1.30436666667,1.0,0,3363,1.10919787572,0.00289797782898,20_0_0
21.0,0.328228571429,4.35751724138,11.0,0,3397,0.809602128506,0.00419092178345,19_1_0
50.4962791353,1.27700685875,4.1859007007,21.0,0,3581,0.791245901325,0.000526189804077,3_10_7
190.935455322,0.666017807833,1.06505421279,11.0,0,3603,0.756022250441,0.000172138214111,3_11_6
199.625,0.888279714298,0.769079818692,5.5,0,3625,0.778248441088,0.000392913818359,3_11_6
221.75,0.945083796948,0.546989485337,2.75,0,3657,0.847894315823,0.00111413002014,2_11_7
243.711181641,0.913281679834,0.270797584349,1.375,0,3687,0.779992586467,0.00138807296753,2_11_7
284.328125,0.732735618448,0.0718582107146,1.0,0,4105,0.866089110252,0.000548124313354,13_7_0
28.0,0.302315789474,0.319111111111,1.0,0,4157,0.575942668272,0.0119798183441,19_1_0
69.0,0.124869565217,0.149194805195,1.0,0,4238,0.605727036782,0.00171303749084,20_0_0
29.0,0.280195121951,0.310486486486,1.0,0,4305,0.575952196862,0.0293290615082,16_4_0
234.0,0.0420805860806,0.522181818182,11.0,0,4551,0.580296574674,0.00129985809326,5_12_3
240.259586334,0.191917572348,0.363396297155,5.5,0,4579,0.562262182733,0.00176405906677,5_14_1
273.265625,0.357618051337,0.194407119291,2.75,0,4933,0.643001972474,0.00409603118896,13_7_0
265.861328125,0.664720308986,0.841094017319,1.375,0,5110,0.45187603685,0.00320506095886,19_1_0
147.625,0.17432372093,0.115881860465,1.0,0,5141,0.508917740785,0.00177621841431,20_0_0
15.40625,1.10317984725,1.88500206948,1.0,0,5292,1.12254991386,0.00867795944214,15_5_0
270.0,0.0400278745645,0.45952,11.0,0,5570,0.685812023693,0.00247693061829,4_16_0
282.422637939,0.156973090105,0.324495388802,5.5,0,5594,0.497881040668,0.000452041625977,4_16_0
272.5,0.350541213523,0.187615691489,2.75,0,5724,0.509629150063,0.00110292434692,13_7_0
108.950439453,0.577907190627,0.403203037901,1.375,0,5871,0.76568210197,0.00420689582825,19_1_0
100.1875,0.347453216374,0.281321637427,1.0,0,5902,1.00091241933,0.000777959823608,20_0_0
118.0,0.091904,0.0933983739837,1.0,0,6035,0.757924133651,0.00234913825989,17_2_0
131.0,0.0786849315068,0.0844705882353,1.0,0,6175,1.50505743701,0.00406694412231,14_5_1
142.0,0.0760794701987,0.0781496598639,1.0,0,6325,0.755106884581,0.00261998176575,9_8_3
156.0,0.0700487804878,0.0713540372671,1.0,0,6488,0.725851697983,0.00179409980774,10_9_1
128.0,0.0850962962963,0.0863759398496,1.0,0,6621,0.679284390422,0.000369071960449,15_5_0
18.0,0.49947826087,0.49947826087,1.0,0,6653,0.67792565975,0.00724983215332,20_0_0
145.0,0.0718,0.0765866666667,1.0,0,6809,1.08157689072,0.00107002258301,20_0_0
104.0,0.0998956521739,0.105394495413,1.0,0,6919,1.04549719648,0.000358819961548,19_1_0
228.0,0.04930472103,0.04930472103,1.0,0,7156,0.373716327529,0.0035719871521,12_8_0
115.0,0.091904,0.0957333333333,1.0,0,7278,0.506467568871,0.000339031219482,14_6_0
16.125,1.12948538012,1.2692079646,1.0,0,7404,0.968619558161,0.00402879714966,19_1_0
8.375,0.718,0.877555555556,1.0,0,7430,1.67879711361,0.00340890884399,20_0_0
141.0,0.0765866666667,0.865534246575,11.0,0,7577,0.992475067395,0.000128030776978,15_4_1
153.487091064,0.436862041017,0.522885396303,5.5,0,7821,0.512497590804,0.00105714797974,7_13_0
223.971466064,0.237792965249,0.201356911838,2.75,0,7945,0.631401362432,0.00091814994812,17_3_0
80.03125,0.616122341087,0.672128898865,1.375,0,7975,0.604773299219,0.00129318237305,20_0_0
54.0,0.376655737705,0.194711864407,1.0,0,8019,0.602926176221,0.00224709510803,20_0_0
62.0,0.166492753623,0.171462686567,1.0,0,8098,0.749109274184,0.00597882270813,20_0_0
