delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2037628368,0.408822430158,0.921339469744,10.0,0,181,0.896731439941,0.00338888168335,0_10_6
73.6079246923,0.604967928596,0.595286443404,10.0,0,423,1.25359754562,0.00304293632507,10_10_0
111.616462767,0.52050680898,0.394868104496,5.0,0,485,0.891941135278,0.000120878219604,14_6_0
0.505859375,0.876183652214,0.605011486365,1.0,0,534,0.885545565465,0.0092978477478,20_0_0
1.5,0.541101449275,0.976252964427,1.0,0,599,0.999129557372,0.0244169235229,17_3_0
105.0,0.0781496598639,1.08937931034,11.0,0,715,0.774719282673,0.000180006027222,4_15_1
112.150272369,0.298796071641,0.74334471206,1.0,0,737,0.878289933376,0.000257015228271,5_14_1
134.224609375,0.551555059452,0.205317348335,1.0,0,971,1.1143006723,0.000523090362549,12_8_0
31.0,0.267162790698,0.273523809524,1.0,0,1026,0.870206314677,0.0113401412964,19_1_0
2.375,0.481268115942,0.900101449275,1.0,0,1115,1.11359389514,0.042093038559,20_0_0
43.0,0.101663716814,2.34014814815,11.0,0,1179,0.924839674372,0.0050060749054,12_8_0
51.9086608887,0.317832489982,1.92571607768,11.0,0,1206,0.80158031577,0.00594902038574,9_11_0
78.8125,0.599617915943,1.40922675121,11.0,0,1234,0.76806563991,0.00336790084839,6_14_0
111.875,0.692527408299,1.04421138567,11.0,0,1448,0.974134240769,0.000391006469727,9_11_0
258.845428467,0.466126817842,0.35762181593,1.0,0,1472,0.964682951717,0.000170946121216,10_10_0
256.640625,0.466760208367,0.156191089412,1.0,0,1500,0.938573178979,0.000140905380249,14_6_0
231.75,0.435630144763,0.064845014245,1.0,0,1558,0.945564281058,0.000715017318726,19_1_0
6.125,0.659598086124,0.702044444444,1.0,0,1594,1.023766783,0.00620198249817,20_0_0
5.5,0.477658947368,0.745712280702,1.0,0,1647,1.08083745227,0.0159130096436,20_0_0
8.75,0.365695839311,6.80105555556,11.0,0,1709,0.708676197219,0.036484003067,14_5_0
57.1879870025,1.01019249941,2.41003740011,21.0,0,1842,0.682495585729,0.00349116325378,7_10_3
128.982086077,0.93764679518,1.32812731997,10.5,0,1864,0.665080262033,0.000477075576782,7_11_2
141.384857178,1.20655722562,0.643983129931,1.0,0,1886,0.771372055645,0.000180959701538,8_11_1
162.26953125,1.23404765943,0.222590418381,1.0,0,1912,0.835320706402,0.000668048858643,9_10_1
113.0,0.0933983739837,0.0933983739837,1.0,0,2035,1.06086406714,0.000125885009766,15_5_0
27.0,0.302315789474,0.310486486486,1.0,0,2098,0.920986619554,0.0240731239319,20_0_0
0.75,0.366977777778,1.09495,1.0,0,2133,1.15048000267,0.00539612770081,20_0_0
5.25,0.541379679144,0.754603921569,1.0,0,2199,0.901145341837,0.0335249900818,19_1_0
3.953125,0.311344284188,8.34885950855,11.0,0,2247,0.758083760548,0.0258197784424,16_4_0
36.5300657824,1.22460369987,2.83426618466,21.0,0,2296,0.750262693585,0.00534701347351,15_3_2
37.6265653223,2.43264007833,4.93882771328,21.0,0,2327,1.12878353279,0.00553321838379,14_4_2
58.1796875,1.90222949478,3.54700872785,21.0,0,2356,1.49658473329,0.00442886352539,14_4_2
72.8218421936,2.24324872215,2.81100933989,21.0,0,2393,1.24340227053,0.00404191017151,14_4_2
87.2269859314,2.40640429959,1.96598526902,10.5,0,2418,1.22693798487,0.00278997421265,14_5_1
89.90625,2.32692425743,1.22367968175,5.25,0,2450,1.13087344223,0.00342011451721,14_6_0
84.3248001337,2.12392876386,0.629330897191,2.625,0,2513,1.09473380854,0.00477695465088,19_1_0
42.328125,0.598539655172,0.450881992337,1.3125,0,2555,0.931210107608,0.0160269737244,20_0_0
21.91796875,0.713226710705,0.598769618056,1.3125,0,2604,0.978825067435,0.0161979198456,20_0_0
21.140625,0.686973303167,0.516976244344,1.3125,0,2656,1.0214799265,0.0255069732666,20_0_0
16.548828125,0.702633264803,0.607821018145,1.3125,0,2701,1.07722154256,0.00621008872986,20_0_0
15.75,0.833064102564,0.506282051282,1.3125,0,2754,1.07978747024,0.0258779525757,20_0_0
29.826171875,0.657060996786,0.630245013045,1.3125,0,2789,0.961994216478,0.00725293159485,20_0_0
9.419921875,1.09202779928,0.801737722523,1.3125,0,2835,0.996125361212,0.00939798355103,20_0_0
11.884765625,0.906317585915,0.771677403846,1.3125,0,2886,0.994249260329,0.019434928894,20_0_0
18.267578125,0.798654281642,0.733764653749,1.3125,0,2923,1.08453484788,0.00731205940247,20_0_0
15.875,0.797777777778,0.531851851852,1.3125,0,2959,0.845359341142,0.0101840496063,20_0_0
14.375,0.76504137931,0.54568,1.3125,0,3019,1.0876185668,0.0297110080719,20_0_0
32.83984375,0.594344444444,0.585801806527,1.3125,0,3064,0.872426915813,0.00563311576843,20_0_0
15.875,0.830670769231,0.501495384615,1.3125,0,3104,0.91052784248,0.0147230625153,20_0_0
21.466796875,0.736467942291,0.673995902963,1.3125,0,3156,1.05021985986,0.023234128952,20_0_0
17.73828125,0.868302483974,0.762611029412,1.3125,0,3191,1.02107244387,0.00359511375427,20_0_0
12.0,0.976252964427,0.587454545455,1.3125,0,3238,1.08461118029,0.0238780975342,20_0_0
25.001953125,0.644344717355,0.603319444444,1.3125,0,3281,1.08683609681,0.0110018253326,20_0_0
13.78125,0.849213450292,0.579821549774,1.3125,0,3326,0.979472566939,0.0215561389923,19_0_0
4.484375,0.549441550117,1.61699583333,1.3125,0,3417,1.00248453404,0.0637810230255,20_0_0
53.8125,0.463200886076,0.483729487179,1.3125,0,3480,1.09074577393,0.0287590026855,20_0_0
36.875,0.45952,0.31592,1.3125,0,3521,0.744562409915,0.0133948326111,17_3_0
28.625,0.540389473684,0.337521367521,1.3125,0,3566,0.782776237054,0.00710201263428,16_3_1
34.625,0.46726984127,0.286199303136,1.3125,0,3640,1.25182960739,0.00392293930054,16_3_1
