delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.42434293032,1.0530390905,2.34243645433,10.0,0,92,0.729206130522,0.0797770023346,0_9_0
258.0,0.377059602649,0.380397350993,10.0,0,304,0.638033321769,0.00206899642944,1_15_0
263.396392822,0.36535319846,0.281916804923,5.0,0,330,0.647777179301,0.00391006469727,1_15_0
275.125,0.350090221454,0.135487015775,2.5,0,407,0.549943685961,0.00232195854187,4_13_0
234.0,0.206618705036,0.0826474820144,1.25,0,591,0.732869778859,0.0022439956665,12_8_0
196.75,0.129604287146,0.0530184604667,1.0,0,694,0.678279426988,0.00296688079834,17_3_0
42.0,0.129078651685,0.133581395349,1.0,0,783,0.609983752972,0.00339198112488,17_3_0
30.0,0.149194805195,0.155243243243,1.0,0,860,0.666120713199,0.0028669834137,18_2_0
39.0,0.133581395349,0.138409638554,1.0,0,945,0.708896201116,0.00214004516602,16_4_0
44.0,0.127644444444,0.130545454545,1.0,0,1038,0.626876274921,0.0044538974762,16_4_0
26.0,0.153173333333,0.164114285714,1.0,0,1111,0.636529180259,0.00282597541809,19_1_0
2.0,0.234448979592,0.249739130435,1.0,0,1163,0.560097031395,0.00627708435059,20_0_0
60.0,0.104436363636,0.220923076923,2.0,0,1273,0.324805002434,0.00641798973083,20_0_0
68.375,0.183599551632,0.102329050362,1.0,0,1400,0.432356191574,0.00391387939453,20_0_0
52.0,0.11488,0.119666666667,1.0,0,1501,0.2727691485,0.00527215003967,20_0_0
0.0,0.675764705882,1.1488,1.0,0,1531,0.770793432097,0.016862154007,20_0_0
40.0,0.166492753623,0.22976,1.0,0,1605,0.357815839067,0.0220968723297,20_0_0
18.0,0.225254901961,0.410285714286,1.0,0,1640,0.687801749972,0.00729894638062,20_0_0
355.0,0.0308817204301,0.0314739726027,1.0,0,2010,0.287240420972,0.0040168762207,20_0_0
35.0,0.22976,0.255288888889,1.0,0,2058,0.360955651218,0.00298404693604,20_0_0
2.0,0.765866666667,0.957333333333,1.0,0,2086,0.847815619895,0.0151228904724,20_0_0
9.0,0.328228571429,1.20926315789,2.0,0,2114,0.718927211465,0.00952410697937,19_0_0
17.875,0.499940740741,0.412185185185,1.0,0,2160,0.740840696153,0.0161509513855,20_0_0
0.25,0.530215384615,1.4001,1.0,0,2181,0.915559292127,0.00358486175537,20_0_0
31.0,0.267162790698,0.294564102564,1.0,0,2224,0.731898363391,0.00271081924438,20_0_0
11.0,0.522181818182,0.604631578947,1.0,0,2270,0.788489304108,0.0230450630188,20_0_0
14.0,0.234448979592,0.522181818182,1.0,0,2299,0.799831823216,0.00628900527954,20_0_0
19.0,0.328228571429,0.425481481481,1.0,0,2333,0.635008622824,0.00610089302063,20_0_0
17.0,0.370580645161,0.45952,1.0,0,2375,0.826599630951,0.0161168575287,20_0_0
7.0,0.359,0.765866666667,1.0,0,2394,0.941328755642,0.00363397598267,20_0_0
17.0,0.396137931034,0.45952,1.0,0,2425,0.670982259207,0.00532293319702,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,2461,0.771599285186,0.00870394706726,20_0_0
9.0,0.425481481481,0.675764705882,1.0,0,2483,0.730996017498,0.00385594367981,20_0_0
25.0,0.302315789474,0.348121212121,1.0,0,2523,0.704681091865,0.00540590286255,20_0_0
40.0,0.212740740741,0.239333333333,1.0,0,2574,0.512312095092,0.00283002853394,20_0_0
15.0,0.441846153846,0.49947826087,1.0,0,2604,0.775822214073,0.00645899772644,20_0_0
21.0,0.319111111111,0.396137931034,1.0,0,2635,0.920354462778,0.00240898132324,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,2670,0.622867105485,0.00169682502747,20_0_0
19.0,0.396137931034,0.425481481481,1.0,0,2700,0.641746697461,0.00310802459717,20_0_0
41.0,0.220923076923,0.234448979592,1.0,0,2751,0.635038001435,0.00161194801331,20_0_0
22.0,0.359,0.382933333333,1.0,0,2783,0.610717996673,0.00256991386414,20_0_0
21.0,0.359,0.396137931034,1.0,0,2815,0.737879597839,0.00256204605103,20_0_0
15.0,0.45952,0.49947826087,1.0,0,2847,0.813989836564,0.00828385353088,20_0_0
13.0,0.382933333333,0.547047619048,1.0,0,2872,0.789624003177,0.00325894355774,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,2907,0.743423755124,0.00439095497131,20_0_0
4.0,0.675764705882,0.957333333333,1.0,0,2925,0.788019869237,0.00508284568787,20_0_0
18.0,0.359,0.441846153846,1.0,0,2960,0.788266115789,0.00691819190979,20_0_0
18.0,0.337882352941,0.441846153846,1.0,0,2991,0.62708199334,0.0053448677063,20_0_0
18.0,0.359,0.441846153846,1.0,0,3019,0.779914200265,0.00103187561035,20_0_0
32.0,0.280195121951,0.2872,1.0,0,3079,0.561712239074,0.0170440673828,20_0_0
16.0,0.255288888889,0.478666666667,1.0,0,3112,0.571704181166,0.00785517692566,20_0_0
14.0,0.382933333333,0.522181818182,1.0,0,3137,0.69009703884,0.00233006477356,20_0_0
29.0,0.2872,0.310486486486,1.0,0,3176,0.548625021976,0.00228404998779,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,3212,0.711171077296,0.00146317481995,20_0_0
32.0,0.273523809524,0.2872,1.0,0,3274,0.697518141842,0.0200490951538,20_0_0
10.0,0.280195121951,0.638222222222,1.0,0,3301,0.665157517629,0.0067400932312,20_0_0
22.0,0.302315789474,0.382933333333,1.0,0,3340,0.640854288462,0.00893092155457,20_0_0
10.0,0.410285714286,0.638222222222,1.0,0,3370,0.815987416629,0.00938987731934,20_0_0
24.0,0.267162790698,0.359,1.0,0,3415,0.516296969966,0.0126571655273,20_0_0
20.0,0.280195121951,0.410285714286,1.0,0,3449,0.581841979738,0.00434589385986,20_0_0
14.0,0.382933333333,0.522181818182,1.0,0,3475,0.680575096129,0.00179100036621,20_0_0
39.0,0.234448979592,0.244425531915,1.0,0,3524,0.591936978607,0.00176906585693,20_0_0
38.0,0.239333333333,0.249739130435,1.0,0,3574,0.462812847256,0.00285887718201,20_0_0
29.0,0.280195121951,0.310486486486,1.0,0,3614,0.493847009732,0.00298190116882,20_0_0
84.0,0.120926315789,0.124869565217,1.0,0,3709,0.302007676347,0.00229692459106,20_0_0
23.0,0.337882352941,0.370580645161,1.0,0,3742,0.583750646659,0.00206685066223,20_0_0
13.0,0.49947826087,0.547047619048,1.0,0,3768,0.857149045419,0.00539398193359,20_0_0
36.0,0.234448979592,0.261090909091,1.0,0,3816,0.717154142314,0.00399303436279,20_0_0
22.0,0.337882352941,0.382933333333,1.0,0,3850,0.489359401618,0.00322008132935,20_0_0
19.0,0.370580645161,0.425481481481,1.0,0,3879,0.682117866253,0.00163698196411,20_0_0
33.0,0.267162790698,0.280195121951,1.0,0,3922,0.565141466825,0.00177907943726,20_0_0
38.0,0.239333333333,0.249739130435,1.0,0,3971,0.562228049127,0.00300788879395,20_0_0
31.0,0.273523809524,0.294564102564,1.0,0,4012,0.529055297943,0.00150108337402,20_0_0
70.0,0.1436,0.147282051282,1.0,0,4094,0.355846765305,0.00386095046997,20_0_0
40.0,0.220923076923,0.239333333333,1.0,0,4155,0.392774123925,0.0134799480438,20_0_0
38.0,0.194711864407,0.249739130435,1.0,0,4205,0.413381838205,0.00412583351135,20_0_0
51.0,0.182349206349,0.194711864407,1.0,0,4269,0.406372013344,0.00483393669128,20_0_0
58.0,0.159555555556,0.174060606061,1.0,0,4342,0.377466568904,0.00478291511536,20_0_0
36.0,0.22976,0.261090909091,1.0,0,4389,0.397786238257,0.00291419029236,20_0_0
63.0,0.155243243243,0.161802816901,1.0,0,4463,0.353303664072,0.00211906433105,20_0_0
38.0,0.234448979592,0.249739130435,1.0,0,4511,0.463976761477,0.00242304801941,20_0_0
42.0,0.220923076923,0.22976,1.0,0,4566,0.43180528598,0.00520300865173,19_0_0
31.0,0.261090909091,0.294564102564,1.0,0,4607,0.559217195633,0.00235915184021,20_0_0
26.0,0.319111111111,0.337882352941,1.0,0,4652,0.579165609522,0.0109961032867,20_0_0
33.0,0.220923076923,0.280195121951,1.0,0,4701,0.50669136485,0.00767803192139,20_0_0
11.0,0.337882352941,0.604631578947,1.0,0,4730,0.833739751977,0.00288891792297,20_0_0
17.0,0.410285714286,0.45952,1.0,0,4760,0.84536206847,0.00431895256042,20_0_0
16.0,0.396137931034,0.478666666667,1.0,0,4787,0.855206715436,0.00362706184387,20_0_0
22.0,0.337882352941,0.382933333333,1.0,0,4826,0.637514178032,0.00809693336487,20_0_0
17.0,0.348121212121,0.45952,1.0,0,4871,0.797679600528,0.0202422142029,20_0_0
12.0,0.2872,0.5744,1.0,0,4897,0.822391912448,0.0057418346405,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,4929,0.684376047962,0.00454497337341,20_0_0
