delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.5697872778,0.937313008831,1.84336175646,10.0,0,268,0.515023814384,0.00596284866333,0_9_1
226.900081635,0.376613020684,0.513275964041,20.0,0,327,0.629265253881,0.00125002861023,0_8_5
282.75,0.345439897061,0.664926248743,10.0,0,725,0.846709848907,0.000234842300415,2_12_6
399.8644917,0.355649764405,0.192676397847,5.0,0,1067,0.697605194322,0.0001380443573,6_13_1
241.576171875,0.156082688903,0.146521424721,2.5,0,1184,0.512699713933,0.000151872634888,14_6_0
65.609375,0.20991072722,0.200740568818,1.25,0,1290,0.447089702283,0.00166893005371,19_1_0
55.875,0.234400636547,0.156564353361,1.0,0,1396,0.843254992689,0.000708103179932,15_4_1
254.0,0.0416231884058,0.0417745454545,1.0,0,1672,0.582311289263,0.000556945800781,10_8_2
143.0,0.0696242424242,0.0700487804878,1.0,0,1839,0.776756359088,0.00259208679199,14_6_0
81.0,0.108377358491,0.11262745098,1.0,0,1949,0.589829677874,0.00608801841736,16_4_0
16.0,0.261090909091,0.310486486486,1.0,0,1995,0.929425439464,0.00891304016113,20_0_0
128.0,0.072251572327,0.84810738255,11.0,0,2145,0.864882256256,0.000626087188721,16_3_1
137.022331238,0.275017864295,0.604866272319,5.5,0,2216,0.834048746685,0.000584840774536,13_6_1
223.75,0.412496781989,0.217862590614,2.75,0,2526,0.743485247849,0.00178599357605,12_7_1
316.484375,0.191905065581,0.0965597654461,1.375,0,2602,0.538151494196,0.0022120475769,12_7_0
853.0,0.0262883295195,0.0131441647597,1.0,0,3419,0.549691801675,0.000120162963867,14_6_0
59.0,0.136761904762,0.1436,1.0,0,3500,0.465724705383,0.00133419036865,17_3_0
29.0,0.220923076923,0.22976,1.0,0,3553,0.282410118651,0.0019371509552,20_0_0
2.375,1.31394,2.07023333333,1.0,0,3586,0.796057274557,0.00145506858826,20_0_0
45.0,0.220923076923,2.52736,11.0,0,3639,0.853777619778,0.00237107276917,17_3_0
62.9974718094,1.1438707923,2.37105816578,21.0,0,3796,0.922440197565,0.000138998031616,9_6_5
161.06650655,0.873853718771,0.97388460818,11.0,0,3856,0.87253753195,0.00143003463745,8_9_3
213.625,0.868800762887,0.498819400994,5.5,0,3938,0.836279720327,0.000248908996582,9_8_3
297.140625,0.726704360228,0.219888841777,2.75,0,4206,0.716683918752,0.000266075134277,7_12_1
354.19140625,0.273564559176,0.0900164772178,1.375,0,4339,0.619369619965,0.000616073608398,15_5_0
113.375,0.193456964657,0.116133887734,1.0,0,4378,0.529996996582,0.000986099243164,19_1_0
64.0,0.161802816901,0.166492753623,1.0,0,4454,0.553557299685,0.00436305999756,20_0_0
41.0,0.216754716981,0.249739130435,1.0,0,4514,0.461025133414,0.0128660202026,18_2_0
135.0,0.0745974025974,0.902628571429,11.0,0,4655,0.512128100793,0.000520944595337,14_6_0
140.563583314,0.431547728269,0.545549617314,5.5,0,4816,0.712021082769,0.000401020050049,7_12_1
224.0,0.250829694323,0.250829694323,2.75,0,4889,0.700423815754,0.000340938568115,9_11_0
202.695068359,0.308900038232,0.32279017569,1.375,0,4927,0.570048226888,0.00156092643738,13_7_0
40.375,1.12294796062,0.564503516174,1.0,0,5178,0.845392076635,0.00635695457458,20_0_0
151.0,0.0675764705882,0.073641025641,1.0,0,5338,0.533169125492,0.00265383720398,20_0_0
33.0,0.267162790698,0.302315789474,1.0,0,5393,0.401779041286,0.0155611038208,18_2_0
134.0,0.0741161290323,0.909122302158,11.0,0,5535,0.75394807115,0.00248289108276,10_10_0
151.122283936,0.233816953327,0.664460560884,5.5,0,5652,0.802631788558,0.000144004821777,10_10_0
262.375,0.339347193566,0.178931461543,2.75,0,5828,0.464732825401,0.000686883926392,6_14_0
159.640625,0.147943871033,0.140804666487,1.375,0,5958,0.478890373381,0.00147914886475,12_8_0
108.703125,0.289628019324,0.237908251825,1.0,0,6111,0.841078166646,0.000720977783203,19_1_0
18.875,0.848885416667,1.12810763889,1.0,0,6273,0.935287149002,0.0248110294342,20_0_0
141.0,0.0671812865497,0.865534246575,11.0,0,6433,1.67381980831,0.0044219493866,13_7_0
167.029800773,0.353656254624,0.47281638909,5.5,0,6684,1.48933662322,0.000262975692749,8_12_0
237.489715576,0.228642610628,0.194597067671,2.75,0,6876,0.607730395226,0.000829935073853,6_13_1
172.265625,0.176681772425,0.122810223932,1.375,0,7042,0.537949490576,0.0032639503479,15_5_0
153.125,0.134045370672,0.0739757575758,1.0,0,7161,0.39229200244,0.00199699401855,18_2_0
37.75,0.331896362388,0.464547388781,1.0,0,7375,0.54166005229,0.00266885757446,19_1_0
19.125,0.683187878788,0.850840978593,1.0,0,7499,1.35471438181,0.00227785110474,18_2_0
149.0,0.073641025641,0.820571428571,11.0,0,7654,0.94153303685,0.000783205032349,8_11_1
162.673920347,0.400026841229,0.488331292889,5.5,0,7884,0.732705092564,0.000838994979858,9_11_0
199.32220459,0.296372000216,0.239215477034,2.75,0,7960,0.589191940367,0.00212216377258,18_2_0
71.234375,0.303756435996,0.28602998911,1.375,0,8058,0.586852952609,0.00416207313538,20_0_0
84.375,0.238136666667,0.134530526316,1.0,0,8108,0.614971755327,0.000380992889404,19_1_0
92.0,0.118432989691,0.118432989691,1.0,0,8206,0.49764596388,0.00104689598083,12_7_1
196.0,0.0568712871287,0.0571542288557,1.0,0,8408,0.640317634264,0.00103092193604,13_6_0
54.0,0.188327868852,0.194711864407,1.0,0,8474,0.496963897256,0.00341606140137,17_3_0
26.0,0.310486486486,0.370580645161,1.0,0,8515,0.679894397104,0.00996398925781,20_0_0
46.0,0.188327868852,2.47780392157,11.0,0,8584,0.737223577854,0.0165557861328,17_3_0
77.8380889297,0.618137178322,2.14072783197,21.0,0,8621,0.652129690085,0.00174999237061,13_5_2
109.375,1.02464968262,2.10672168569,11.0,0,8785,0.340841594483,0.000330924987793,4_14_2
222.0,0.510618158811,0.914160961721,5.5,0,8877,0.333960672393,0.000617027282715,4_15_1
313.390625,0.419994327857,0.552550798718,2.75,0,8912,0.333407205611,0.00177311897278,6_14_0
291.046473107,0.606488685751,0.219140421291,1.375,0,9080,0.433442653852,0.00869584083557,20_0_0
130.71875,0.302304711651,0.247691784519,1.0,0,9207,1.29569758881,0.000590085983276,20_0_0
