delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.24649423361,0.0620598032381,0.160224592943,10.0,0,27,0.748580788639,0.0151691436768,3_35_0
22.75,0.142973585947,0.156691801966,10.0,0,587,0.858148318557,0.015634059906,22_28_0
15.7478179932,0.174585041308,0.139205499023,5.0,0,632,0.799675155557,0.0114629268646,26_24_0
29.75,0.171148158768,0.0790857163005,2.5,0,990,0.515606185829,0.0904998779297,48_2_0
85.3125,0.14688824967,0.0993198915009,1.25,0,1075,0.504029991755,0.0269100666046,50_0_0
22.75,0.302050200803,0.187858093126,1.0,0,1171,0.684822183052,0.0498521327972,50_0_0
32.0,0.0904566929134,0.212740740741,1.0,0,1274,0.655642479287,0.0469210147858,50_0_0
58.0,0.0883692307692,0.1436,1.0,0,1367,0.644732986711,0.00875377655029,50_0_0
88.0,0.0941639344262,0.104436363636,1.0,0,1497,0.554434064469,0.0164449214935,50_0_0
30.0,0.153173333333,0.220923076923,1.0,0,1639,0.679959618384,0.0755081176758,49_0_0
112.0,0.0515156950673,0.0857313432836,1.0,0,1821,0.32231752061,0.0441219806671,50_0_0
12.0,0.145417721519,0.337882352941,1.0,0,1916,0.475588552259,0.0608298778534,50_0_0
852.0,0.0122735042735,0.0131441647597,1.0,0,2797,0.274906355388,0.00574803352356,50_0_0
21.0,0.234448979592,0.267162790698,1.0,0,2944,0.868056197335,0.101291894913,50_0_0
65.0,0.0601465968586,0.132045977011,1.0,0,3086,0.536722618672,0.0555591583252,50_0_0
0.0,0.147282051282,0.522181818182,1.0,0,3191,0.617250686449,0.0788340568542,50_0_0
48.0,0.0745974025974,0.328228571429,2.0,0,3296,0.516255649377,0.0319199562073,50_0_0
71.875,0.12568523658,0.122885548523,1.0,0,3491,0.698005656917,0.112093925476,50_0_0
42.0,0.0638222222222,0.1795,1.0,0,3571,0.60033426242,0.0151250362396,50_0_0
37.0,0.153173333333,0.194711864407,1.0,0,3784,0.68327623851,0.144760131836,50_0_0
78.0,0.0450509803922,0.11488,1.0,0,3947,0.416972848983,0.0593731403351,50_0_0
61.0,0.0786849315068,0.138409638554,1.0,0,4123,0.444543866092,0.0878169536591,50_0_0
22.0,0.0844705882353,0.261090909091,1.0,0,4225,0.669286960006,0.0563459396362,50_0_0
166.0,0.0465101214575,0.0611063829787,1.0,0,4528,0.321078792399,0.112440109253,50_0_0
71.0,0.0554975845411,0.12352688172,1.0,0,4682,0.55471197633,0.051971912384,50_0_0
48.0,0.0876946564885,0.164114285714,1.0,0,4790,0.42692017514,0.0337100028992,50_0_0
98.0,0.0727088607595,0.0957333333333,1.0,0,4938,0.382879173675,0.0278549194336,50_0_0
102.0,0.0755789473684,0.0926451612903,1.0,0,5065,0.348494729914,0.0028121471405,50_0_0
0.0,0.675764705882,0.820571428571,1.0,0,5219,0.59334468697,0.125034093857,50_0_0
116.0,0.0423911439114,0.176738461538,2.0,0,5378,0.405406769872,0.0284640789032,49_0_0
140.125,0.0788430406973,0.0755329646018,1.0,0,5518,0.407828449877,0.0190320014954,50_0_0
118.0,0.0741161290323,0.0870303030303,1.0,0,5662,0.45837581534,0.00803709030151,50_0_0
14.5,0.540449456976,1.0165968254,1.0,0,5856,0.50228957324,0.0570862293243,50_0_0
80.0,0.0776216216216,0.127644444444,1.0,0,6037,0.423340723344,0.0887970924377,50_0_0
52.0,0.0750849673203,0.185290322581,1.0,0,6171,0.495144211713,0.0695848464966,50_0_0
103.0,0.0617634408602,0.101663716814,1.0,0,6374,0.457594039478,0.0752761363983,50_0_0
27.0,0.0911746031746,0.310486486486,1.0,0,6530,0.548591818513,0.109050989151,50_0_0
190.0,0.036012539185,0.05744,1.0,0,6736,0.338047567882,0.00574898719788,50_0_0
22.0,0.302315789474,0.359,1.0,0,6858,0.682060845633,0.085019826889,50_0_0
30.0,0.0883692307692,0.2872,1.0,0,6964,0.532694469482,0.0582618713379,50_0_0
71.0,0.0776216216216,0.141827160494,1.0,0,7167,0.637230264204,0.10862994194,50_0_0
24.0,0.073641025641,0.337882352941,1.0,0,7262,0.536367940086,0.0574128627777,50_0_0
35.0,0.10940952381,0.255288888889,1.0,0,7373,0.529761502404,0.058648109436,50_0_0
45.0,0.0941639344262,0.208872727273,1.0,0,7510,0.563571661241,0.0671019554138,50_0_0
58.0,0.0765866666667,0.168941176471,1.0,0,7665,0.376675467354,0.0853319168091,50_0_0
44.0,0.0820571428571,0.212740740741,1.0,0,7794,0.518815984737,0.0700719356537,50_0_0
23.0,0.104436363636,0.348121212121,1.0,0,7948,0.470520555433,0.112262964249,50_0_0
70.0,0.0577286432161,0.1436,1.0,0,8101,0.698379293672,0.0690259933472,50_0_0
30.0,0.101663716814,0.2872,1.0,0,8177,0.698614339845,0.0327980518341,50_0_0
129.0,0.0656457142857,0.0826474820144,1.0,0,8368,0.502394793293,0.0514030456543,50_0_0
37.0,0.11604040404,0.244425531915,1.0,0,8484,0.514178026521,0.0676951408386,50_0_0
44.0,0.0933983739837,0.212740740741,1.0,0,8566,0.467595313151,0.0270919799805,50_0_0
53.0,0.124869565217,0.182349206349,1.0,0,8716,0.429794198192,0.073520898819,50_0_0
46.0,0.0803356643357,0.205142857143,1.0,0,8808,0.432176156376,0.0353429317474,50_0_0
14.0,0.191466666667,0.478666666667,1.0,0,8906,0.660590412536,0.0611701011658,50_0_0
60.0,0.0797777777778,0.164114285714,1.0,0,9021,0.461782927589,0.0403418540955,50_0_0
31.0,0.133581395349,0.280195121951,1.0,0,9113,0.525127613854,0.0499720573425,50_0_0
105.0,0.0696242424242,0.0998956521739,1.0,0,9245,0.419418688343,0.0168180465698,50_0_0
28.0,0.205142857143,0.302315789474,1.0,0,9393,0.571509386069,0.107731103897,49_0_0
52.0,0.0671812865497,0.185290322581,1.0,0,9473,0.467946682642,0.0166931152344,50_0_0
44.0,0.157369863014,0.212740740741,1.0,0,9597,0.759550007862,0.0614869594574,50_0_0
43.0,0.0933983739837,0.216754716981,1.0,0,9678,0.678732971766,0.0271701812744,50_0_0
106.0,0.0797777777778,0.0990344827586,1.0,0,9819,0.393722080054,0.0231800079346,50_0_0
37.0,0.157369863014,0.244425531915,1.0,0,9966,0.610697689635,0.0852241516113,50_0_0
72.0,0.0638222222222,0.140097560976,1.0,0,10138,0.564100351795,0.0578229427338,50_0_0
64.0,0.0692048192771,0.155243243243,1.0,0,10259,0.548813577779,0.0359380245209,50_0_0
79.0,0.0857313432836,0.129078651685,1.0,0,10361,0.607342608478,0.0124831199646,50_0_0
13.0,0.310486486486,0.49947826087,1.0,0,10415,1.12703759563,0.0278217792511,50_0_0
76.0,0.098188034188,0.133581395349,1.0,0,10511,1.16760164011,0.00872302055359,50_0_0
15.0,0.337882352941,0.45952,1.0,0,10570,0.625620398996,0.0257840156555,50_0_0
58.0,0.11262745098,0.168941176471,1.0,0,10684,0.554448766631,0.0442450046539,50_0_0
94.0,0.0760794701987,0.110461538462,1.0,0,10802,0.509263763282,0.0115628242493,50_0_0
11.0,0.337882352941,0.547047619048,1.0,0,10867,0.659320666613,0.0434510707855,50_0_0
88.0,0.0809014084507,0.117224489796,1.0,0,11034,0.480337329073,0.0619411468506,50_0_0
102.0,0.0634696132597,0.102571428571,1.0,0,11199,0.466384962407,0.0510070323944,50_0_0
77.0,0.0820571428571,0.132045977011,1.0,0,11344,0.545795406542,0.0567259788513,50_0_0
85.0,0.0750849673203,0.120926315789,1.0,0,11515,0.398132606118,0.0608730316162,50_0_0
201.0,0.0400278745645,0.0544454976303,1.0,0,11748,0.382255832846,0.0224311351776,50_0_0
7.0,0.2872,0.675764705882,1.0,0,11809,0.884099471038,0.0425009727478,50_0_0
55.0,0.105394495413,0.176738461538,1.0,0,11936,0.629403847705,0.0609579086304,50_0_0
56.0,0.0904566929134,0.174060606061,1.0,0,12006,0.745400909203,0.00430703163147,50_0_0
72.0,0.133581395349,0.140097560976,1.0,0,12094,0.543611727667,0.00542116165161,50_0_0
33.0,0.234448979592,0.267162790698,1.0,0,12193,1.02091417435,0.0468599796295,50_0_0
34.0,0.113742574257,0.261090909091,1.0,0,12247,0.814441005058,0.00863289833069,50_0_0
49.0,0.168941176471,0.194711864407,1.0,0,12317,0.728579832779,0.00999999046326,50_0_0
239.0,0.0441846153846,0.0461365461847,1.0,0,12573,0.258224587951,0.00690293312073,50_0_0
40.0,0.201543859649,0.22976,1.0,0,12669,1.1048201711,0.0387270450592,50_0_0
66.0,0.0941639344262,0.151157894737,1.0,0,12747,1.06469394785,0.00155019760132,50_0_0
31.0,0.267162790698,0.280195121951,1.0,0,12860,1.01619803368,0.0687160491943,50_0_0
84.0,0.0687904191617,0.122212765957,1.0,0,13013,0.906531741553,0.0567409992218,50_0_0
70.0,0.0832463768116,0.1436,1.0,0,13099,0.816629513188,0.00492596626282,50_0_0
49.0,0.176738461538,0.194711864407,1.0,0,13171,0.743486885727,0.0131769180298,50_0_0
190.0,0.0539342723005,0.05744,1.0,0,13400,0.408225162424,0.023962020874,50_0_0
66.0,0.10940952381,0.151157894737,1.0,0,13480,0.363576392241,0.00367712974548,50_0_0
154.0,0.068380952381,0.0700487804878,1.0,0,13659,0.589377378721,0.014701128006,50_0_0
12.0,0.450590648072,1.27030769231,1.0,0,13781,1.14610281792,0.00798797607422,50_0_0
19.0,0.319111111111,0.425481481481,1.0,0,13867,0.902503904756,0.0577640533447,50_0_0
79.0,0.0792275862069,0.132045977011,1.0,0,14004,0.609110332568,0.0479910373688,50_0_0
95.0,0.0745974025974,0.111533980583,1.0,0,14115,0.686793358951,0.00692796707153,50_0_0
17.0,0.337882352941,0.45952,1.0,0,14214,0.597667285244,0.0620138645172,50_0_0
105.0,0.0601465968586,0.101663716814,1.0,0,14385,0.640755394808,0.0510120391846,50_0_0
68.0,0.08975,0.151157894737,1.0,0,14478,0.660453316301,0.0109770298004,50_0_0
101.0,0.0911746031746,0.105394495413,1.0,0,14625,0.633122994337,0.0378930568695,50_0_0
18.0,0.176738461538,0.441846153846,1.0,0,14690,0.765339705551,0.0357429981232,50_0_0
63.0,0.105394495413,0.161802816901,1.0,0,14792,0.459079742007,0.0311260223389,50_0_0
36.0,0.153173333333,0.261090909091,1.0,0,14848,0.669162529716,0.011204957962,50_0_0
106.0,0.0911746031746,0.100771929825,1.0,0,14986,0.794780018964,0.0235729217529,50_0_0
49.0,0.140097560976,0.201543859649,1.0,0,15057,0.976284871192,0.0126750469208,50_0_0
52.0,0.157369863014,0.191466666667,1.0,0,15127,0.615429196591,0.00902700424194,50_0_0
65.0,0.138409638554,0.157369863014,1.0,0,15208,0.587977429796,0.00665879249573,50_0_0
55.0,0.161802816901,0.182349206349,1.0,0,15319,0.837842416047,0.0477900505066,50_0_0
46.0,0.11262745098,0.212740740741,1.0,0,15394,0.643334795339,0.0191750526428,50_0_0
56.0,0.135152941176,0.1795,1.0,0,15465,0.555538824883,0.0072820186615,50_0_0
42.0,0.198068965517,0.22976,1.0,0,15538,0.711950016989,0.017128944397,50_0_0
62.0,0.124869565217,0.164114285714,1.0,0,15625,0.747710892,0.0167479515076,50_0_0
8.0,0.310486486486,0.718,1.0,0,15701,1.04295738037,0.0559689998627,50_0_0
57.0,0.0941639344262,0.176738461538,1.0,0,15790,0.651038895905,0.0217740535736,50_0_0
38.0,0.166492753623,0.249739130435,1.0,0,15865,0.832696428123,0.0278348922729,50_0_0
46.0,0.136761904762,0.212740740741,1.0,0,15999,0.928020832524,0.0783288478851,50_0_0
171.0,0.0445271317829,0.0641787709497,1.0,0,16199,0.42222316025,0.0205781459808,50_0_0
45.0,0.155243243243,0.216754716981,1.0,0,16284,1.11307591257,0.0320091247559,50_0_0
72.0,0.102571428571,0.1436,1.0,0,16370,1.02238835357,0.00602293014526,50_0_0
15.0,0.382933333333,0.49947826087,1.0,0,16443,0.732789945615,0.0458590984344,50_0_0
62.0,0.0965378151261,0.164114285714,1.0,0,16530,0.671940610524,0.0170378684998,50_0_0
36.0,0.188327868852,0.261090909091,1.0,0,16599,1.00171169229,0.0245909690857,50_0_0
67.0,0.11488,0.153173333333,1.0,0,16716,0.555474439509,0.0401439666748,50_0_0
136.0,0.0617634408602,0.0797777777778,1.0,0,16866,0.484238493751,0.00399017333984,50_0_0
149.0,0.0704785276074,0.0731719745223,1.0,0,17059,0.484568823477,0.0352559089661,50_0_0
48.0,0.120926315789,0.205142857143,1.0,0,17120,0.734133645192,0.00197410583496,50_0_0
220.0,0.049947826087,0.0503859649123,1.0,0,17397,0.324296225048,0.0436360836029,50_0_0
83.0,0.0820571428571,0.126241758242,1.0,0,17508,0.47150359136,0.0202479362488,50_0_0
1244.0,0.00903144654088,0.0183514376997,1.0,0,18772,0.408103964401,0.0108880996704,50_0_0
395.0,0.0161348314607,0.0285062034739,1.0,0,18915,0.0539346981995,0.00290012359619,50_0_0
47.0,0.198068965517,0.208872727273,1.0,0,18995,0.420918811545,0.0238251686096,50_0_0
35.0,0.161802816901,0.267162790698,1.0,0,19128,0.982664022281,0.0861549377441,50_0_0
61.0,0.0727088607595,0.166492753623,1.0,0,19201,0.771474884572,0.00193095207214,50_0_0
99.0,0.105394495413,0.107364485981,1.0,0,19340,0.518026902581,0.0284519195557,50_0_0
58.0,0.117224489796,0.174060606061,1.0,0,19424,0.697805913632,0.0174388885498,50_0_0
198.0,0.0512857142857,0.0557669902913,1.0,0,19688,0.618313737112,0.0476250648499,50_0_0
41.0,0.10637037037,0.234448979592,1.0,0,19759,0.790703091222,0.0187849998474,50_0_0
40.0,0.166492753623,0.239333333333,1.0,0,19837,0.811687653265,0.0288300514221,50_0_0
4.0,0.273523809524,0.957333333333,1.0,0,19897,1.03803261467,0.0459020137787,50_0_0
124.0,0.0638222222222,0.0870303030303,1.0,0,20104,1.04561066291,0.073333978653,50_0_0
21.0,0.10940952381,0.396137931034,1.0,0,20205,0.668567665562,0.0681459903717,50_0_0
28.0,0.107364485981,0.319111111111,1.0,0,20269,0.814227518149,0.0282871723175,50_0_0
24.0,0.191466666667,0.359,1.0,0,20356,0.939246013853,0.0511310100555,50_0_0
93.0,0.072251572327,0.113742574257,1.0,0,20498,0.436937156005,0.0375089645386,50_0_0
96.0,0.0809014084507,0.110461538462,1.0,0,20648,0.481714434291,0.0339229106903,50_0_0
136.0,0.0601465968586,0.0797777777778,1.0,0,20841,0.365640386045,0.0482749938965,50_0_0
60.0,0.0990344827586,0.168941176471,1.0,0,20934,0.602093958844,0.0252368450165,50_0_0
47.0,0.141827160494,0.208872727273,1.0,0,20995,0.748817191284,0.00294494628906,50_0_0
76.0,0.127644444444,0.136761904762,1.0,0,21097,0.651137129879,0.0161221027374,50_0_0
49.0,0.155243243243,0.201543859649,1.0,0,21160,0.704008623401,0.0055239200592,50_0_0
18.0,0.294564102564,0.441846153846,1.0,0,21242,1.08770695145,0.0479907989502,50_0_0
57.0,0.100771929825,0.176738461538,1.0,0,21353,0.867410071112,0.0458550453186,50_0_0
48.0,0.11262745098,0.205142857143,1.0,0,21426,0.845908347101,0.0179951190948,50_0_0
42.0,0.164114285714,0.22976,1.0,0,21509,0.636779387039,0.0299289226532,50_0_0
121.0,0.0718,0.0890542635659,1.0,0,21662,0.585890614093,0.0197529792786,50_0_0
90.0,0.0941639344262,0.117224489796,1.0,0,21792,0.443315447524,0.0289840698242,50_0_0
45.0,0.135152941176,0.216754716981,1.0,0,21866,0.656341406921,0.0202629566193,50_0_0
76.0,0.10940952381,0.136761904762,1.0,0,21964,0.596203857728,0.012787103653,50_0_0
92.0,0.100771929825,0.11488,1.0,0,22112,0.596968605166,0.0463881492615,50_0_0
63.0,0.0973559322034,0.161802816901,1.0,0,22219,0.531121557732,0.0354351997375,50_0_0
38.0,0.135152941176,0.249739130435,1.0,0,22296,0.795777091498,0.0260388851166,50_0_0
39.0,0.151157894737,0.244425531915,1.0,0,22372,0.850464894539,0.0262491703033,50_0_0
56.0,0.124869565217,0.1795,1.0,0,22493,0.963522312615,0.0464799404144,50_0_0
65.0,0.0883692307692,0.157369863014,1.0,0,22643,0.985045795529,0.0758900642395,50_0_0
137.0,0.0517477477477,0.0792275862069,1.0,0,22854,0.467773487214,0.0663781166077,50_0_0
130.0,0.0560390243902,0.0832463768116,1.0,0,23027,0.605035446681,0.032968044281,50_0_0
138.0,0.0638222222222,0.0786849315068,1.0,0,23203,0.486217798719,0.0268840789795,50_0_0
76.0,0.0998956521739,0.136761904762,1.0,0,23292,0.646357828166,0.00214910507202,50_0_0
76.0,0.130545454545,0.136761904762,1.0,0,23431,0.676887419186,0.0515358448029,50_0_0
91.0,0.0745974025974,0.11604040404,1.0,0,23553,0.514761649254,0.0220830440521,50_0_0
38.0,0.164114285714,0.249739130435,1.0,0,23617,0.68104137164,0.0152740478516,50_0_0
92.0,0.098188034188,0.11488,1.0,0,23805,0.803437907096,0.0840311050415,50_0_0
74.0,0.0675764705882,0.140097560976,1.0,0,23996,0.603159907172,0.108363866806,50_0_0
30.0,0.0781496598639,0.302315789474,1.0,0,24044,0.535413555486,0.00854992866516,50_0_0
82.0,0.11262745098,0.127644444444,1.0,0,24209,0.626173513233,0.057345867157,50_0_0
56.0,0.0832463768116,0.1795,1.0,0,24325,0.435715880287,0.0487110614777,50_0_0
85.0,0.0797777777778,0.12352688172,1.0,0,24434,0.482727942622,0.0164740085602,50_0_0
33.0,0.198068965517,0.280195121951,1.0,0,24523,0.783963690096,0.0453000068665,50_0_0
64.0,0.0965378151261,0.159555555556,1.0,0,24624,0.677972424941,0.0244801044464,50_0_0
212.0,0.0461365461847,0.0522181818182,1.0,0,24888,0.3615839487,0.0423460006714,50_0_0
41.0,0.12352688172,0.234448979592,1.0,0,24961,0.617415507126,0.023118019104,50_0_0
41.0,0.157369863014,0.234448979592,1.0,0,25053,0.883116269337,0.0420060157776,50_0_0
149.0,0.0563137254902,0.0731719745223,1.0,0,25220,0.506536403131,0.005215883255,50_0_0
19.0,0.348121212121,0.425481481481,1.0,0,25341,1.03892175126,0.0934748649597,50_0_0
84.0,0.0607830687831,0.124869565217,1.0,0,25441,0.553309638894,0.00461506843567,50_0_0
60.0,0.157369863014,0.168941176471,1.0,0,25514,0.55730425025,0.00435495376587,50_0_0
24.0,0.310486486486,0.359,1.0,0,25580,0.951729359478,0.0313098430634,50_0_0
