delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.313364923,0.689752257286,2.00278897069,10.0,0,101,0.165363074976,0.00194311141968,0_3_0
106.125,0.699224635495,0.760605423354,20.0,0,265,0.392729900781,0.0044379234314,0_7_2
217.75,0.427829984051,0.927733973718,40.0,0,300,0.466009103615,0.00638914108276,0_7_5
243.935546875,0.391789235139,1.49267319964,30.0,0,324,0.33596091789,0.000486850738525,0_5_7
220.0,0.385791044776,1.45743283582,20.0,0,371,0.435905535379,0.00178194046021,0_5_9
224.734375,0.435373349176,1.37635050426,10.0,0,400,0.459668731634,0.00319695472717,0_4_10
272.581405699,0.57854297191,0.98760918301,1.0,0,755,0.739751808033,0.00170207023621,2_6_12
445.398841703,0.60908831675,0.340835896775,1.0,0,799,0.738794524994,0.00469303131104,4_5_11
485.528873444,0.67422247098,0.102991172534,1.0,0,1397,0.863252632561,0.000962018966675,16_2_2
102.0,0.0760794701987,0.0765866666667,1.0,0,1551,0.730155342605,0.00300002098083,19_0_1
33.0,0.129078651685,0.283654320988,2.0,0,1636,0.581274623855,0.000194072723389,19_1_0
30.125,0.251534640523,0.235212816834,4.0,0,1693,0.517009176671,0.00410103797913,20_0_0
14.109375,0.457941844003,0.647780617409,8.0,0,1800,0.497027260694,0.00142407417297,16_4_0
64.125,0.413293111688,1.09366452143,16.0,0,1832,0.507124004647,0.000962972640991,13_7_0
91.375,0.657317106153,1.38719477124,32.0,0,1975,0.680744291957,0.000326156616211,6_7_7
139.640059532,0.658146602835,2.12019987279,40.0,0,2067,0.697849307647,0.00397801399231,6_6_8
217.375,0.651147247891,1.6973709571,40.0,0,2137,0.698712341183,0.000405073165894,6_5_9
264.581523502,0.870729683544,1.18563594674,30.0,0,2191,0.777254187662,0.00221991539001,6_5_9
451.78125,0.898327524091,0.846902045593,20.0,0,3500,0.648761752378,0.00196814537048,13_3_4
1480.76848984,0.24556694239,0.186880825816,1.0,0,3542,0.538350154463,0.00285506248474,15_3_2
1524.59375,0.255540894554,0.143498125309,1.0,0,3577,0.522598942948,0.000189065933228,13_5_2
1562.0,0.249274643521,0.121301863354,1.0,0,3601,0.501814996666,0.000776052474976,13_5_2
1582.5,0.246600655621,0.111856652111,1.0,0,3633,0.446749953673,0.000247001647949,13_5_2
1557.85536569,0.262763010165,0.075272398809,1.0,0,3657,0.441221624324,0.000428915023804,13_6_1
1353.75756836,0.218243692016,0.0309516778037,1.0,0,3823,0.343431688124,0.0107190608978,20_0_0
0.0,0.255288888889,0.337882352941,1.0,0,3862,0.517207501518,0.00496792793274,20_0_0
37.0,0.149194805195,0.323605633803,2.0,0,3934,0.569599555812,0.000511884689331,20_0_0
38.625,0.291301525479,0.633041847042,4.0,0,4013,0.599532582427,0.00103402137756,18_2_0
55.140625,0.436391116637,0.455623959374,8.0,0,4181,0.650948465207,0.000176906585693,5_13_2
137.277832031,0.24427131008,1.07385017234,16.0,0,4204,0.70390990802,0.000324010848999,5_11_4
204.390625,0.390269304627,0.991146831147,32.0,0,4782,0.963328597785,0.00158309936523,5_6_9
572.618137062,0.232107033954,0.523012467234,22.0,0,4804,0.947512370718,0.00025486946106,5_6_9
598.154296875,0.291024324668,0.388544655365,1.0,0,4915,0.80748555824,0.0025110244751,7_7_6
641.137584212,0.368920915841,0.106587217479,1.0,0,5376,0.783228703947,0.000477075576782,15_5_0
14.375,1.6873,2.52506722689,1.0,0,5508,0.998798568158,0.00345802307129,19_1_0
16.0,0.410285714286,1.1488,2.0,0,5536,1.33407808322,0.00486183166504,20_0_0
34.375,0.53629877369,1.24975515152,4.0,0,5683,0.998046281525,0.00160503387451,18_2_0
157.984375,0.222959262803,0.248268578236,8.0,0,5959,0.438662915349,0.00465297698975,6_11_3
295.590470314,0.186650568338,0.304109950012,16.0,0,6423,0.761423345925,0.00620102882385,2_9_9
467.238864005,0.195805893593,0.270039159327,6.0,0,6557,0.71299788721,0.000231981277466,5_6_9
560.243896484,0.226241880407,0.0709049609615,1.0,0,7035,0.921547408708,0.00198316574097,19_1_0
110.0,0.0973559322034,0.100771929825,1.0,0,7151,0.621894976087,0.000242948532104,20_0_0
30.0,0.337882352941,0.675764705882,2.0,0,7197,0.577258947492,0.00860500335693,20_0_0
60.0,0.444601372998,0.248753318078,4.0,0,7395,0.751361505371,0.0059449672699,20_0_0
281.0,0.0803356643357,0.322470175439,8.0,0,7485,0.731314220962,0.00175809860229,19_1_0
262.75,0.15225915048,0.298232682927,1.0,0,7522,0.375733223537,0.00170421600342,12_8_0
134.25,0.410420190102,0.336450959759,1.0,0,7614,0.401549327499,0.000472068786621,12_8_0
226.875,0.309042586388,0.094160417307,2.0,0,7882,0.60544377888,0.000946998596191,3_11_6
290.0,0.0802808808809,0.0414750037607,1.0,0,8425,0.869386611403,0.00260591506958,12_4_4
195.0,0.0568712871287,0.0577286432161,1.0,0,8626,0.773589713053,0.00102019309998,17_1_2
