delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.828125,0.0574537114503,0.378412608404,10.0,0,24,0.555118653254,0.00279593467712,1_16_2
41.4086265564,0.214277249959,0.317585487043,10.0,0,463,0.787870403231,0.00286507606506,14_6_0
161.730671048,0.240972206772,0.16295717673,5.0,0,487,0.788377590468,0.000392913818359,15_5_0
0.0,0.883692307692,0.706953846154,1.0,0,536,0.591747989314,0.00190591812134,19_1_0
0.205078125,0.788221860048,0.519277825957,1.0,0,582,0.681796990947,0.00595617294312,20_0_0
1.875,0.526533333333,0.718,1.0,0,631,0.922226306632,0.00312805175781,19_1_0
239.0,0.0445271317829,0.497511811024,11.0,0,886,0.709007620771,0.000280857086182,8_11_1
267.575655274,0.230298669272,0.232808817864,1.0,0,1334,0.470430331792,0.00269603729248,19_1_0
6.0,0.441846153846,0.547047619048,1.0,0,1359,0.534704678649,0.00309610366821,20_0_0
12.5,0.436783333333,0.52055,1.0,0,1468,0.452927699126,0.00549387931824,20_0_0
275.0,0.0384214046823,0.0396137931034,1.0,0,1759,0.09404138699,0.000839948654175,20_0_0
26.0,0.273523809524,0.280195121951,1.0,0,1815,0.658920664459,0.0142781734467,20_0_0
17.0,0.244425531915,0.359,1.0,0,1858,0.793153140896,0.00883507728577,19_0_0
1.375,0.550466666667,1.18868888889,1.0,0,1917,1.01126868425,0.0269091129303,20_0_0
53.0,0.126241758242,0.185290322581,1.0,0,1983,0.847278925333,0.00372099876404,17_3_0
115.0,0.08975,0.0926451612903,1.0,0,2107,0.819121985934,0.00014591217041,14_5_1
90.0,0.11604040404,0.11604040404,1.0,0,2208,0.702456055981,0.00258803367615,19_1_0
31.0,0.273523809524,0.2872,1.0,0,2252,0.812678696722,0.00351810455322,20_0_0
27.0,0.2872,0.319111111111,1.0,0,2291,0.598347380611,0.00194311141968,20_0_0
29.0,0.280195121951,0.302315789474,1.0,0,2332,0.532590897606,0.00188899040222,20_0_0
11.125,0.519695238095,0.599473015873,1.0,0,2391,0.779583939078,0.00448489189148,20_0_0
23.0,0.302315789474,0.359,1.0,0,2427,0.668799687752,0.00364398956299,20_0_0
24.0,0.310486486486,0.348121212121,1.0,0,2464,0.701146109713,0.00289797782898,20_0_0
28.0,0.280195121951,0.310486486486,1.0,0,2505,0.516094599887,0.0039529800415,20_0_0
20.0,0.348121212121,0.396137931034,1.0,0,2537,0.679568060269,0.00236296653748,20_0_0
18.0,0.382933333333,0.425481481481,1.0,0,2568,0.759840983334,0.00361108779907,20_0_0
13.0,0.441846153846,0.522181818182,1.0,0,2594,0.830342417398,0.00464200973511,20_0_0
16.0,0.396137931034,0.45952,1.0,0,2626,0.772196608683,0.0059289932251,20_0_0
16.0,0.359,0.45952,1.0,0,2662,0.688674758896,0.00884509086609,20_0_0
21.0,0.280195121951,0.382933333333,1.0,0,2696,0.68002232369,0.00334000587463,20_0_0
15.0,0.410285714286,0.478666666667,1.0,0,2723,0.799511465132,0.00242185592651,20_0_0
19.0,0.370580645161,0.410285714286,1.0,0,2754,0.749611754907,0.00297117233276,20_0_0
20.0,0.348121212121,0.396137931034,1.0,0,2788,0.753132689594,0.00329899787903,20_0_0
21.0,0.337882352941,0.382933333333,1.0,0,2822,0.573774076951,0.00363898277283,20_0_0
33.0,0.244425531915,0.273523809524,1.0,0,2869,0.544234142347,0.00416994094849,20_0_0
29.0,0.273523809524,0.302315789474,1.0,0,2916,0.648625800022,0.00811910629272,20_0_0
18.0,0.319111111111,0.425481481481,1.0,0,2945,0.68955420179,0.00202822685242,20_0_0
32.0,0.267162790698,0.280195121951,1.0,0,3009,0.562440818509,0.0214328765869,20_0_0
21.0,0.216754716981,0.382933333333,1.0,0,3049,0.593901003992,0.00945782661438,20_0_0
23.0,0.273523809524,0.359,1.0,0,3084,0.66046616183,0.00247406959534,20_0_0
11.375,0.535236363636,0.623930481283,1.0,0,3163,0.645997517476,0.0145180225372,20_0_0
13.0,0.2872,0.522181818182,1.0,0,3189,0.63261199657,0.0032901763916,20_0_0
19.0,0.359,0.410285714286,1.0,0,3219,0.670181899831,0.0014328956604,20_0_0
41.0,0.220923076923,0.22976,1.0,0,3272,0.53506366061,0.00262403488159,20_0_0
33.0,0.255288888889,0.273523809524,1.0,0,3317,0.464788256603,0.00224184989929,20_0_0
29.0,0.280195121951,0.302315789474,1.0,0,3360,0.475491584815,0.00401091575623,20_0_0
79.0,0.12352688172,0.130545454545,1.0,0,3453,0.331468665066,0.00443696975708,20_0_0
21.0,0.328228571429,0.382933333333,1.0,0,3492,0.690497105312,0.00802707672119,20_0_0
12.625,0.402849487786,0.588997635934,1.0,0,3560,0.765898253493,0.00332999229431,20_0_0
18.0,0.370580645161,0.425481481481,1.0,0,3592,0.681774274513,0.00400400161743,20_0_0
19.0,0.348121212121,0.410285714286,1.0,0,3623,0.690255379618,0.00168800354004,20_0_0
30.0,0.280195121951,0.294564102564,1.0,0,3663,0.568021098934,0.00154280662537,20_0_0
44.0,0.208872727273,0.216754716981,1.0,0,3728,0.506576558629,0.0108859539032,20_0_0
20.0,0.280195121951,0.396137931034,1.0,0,3759,0.533366870417,0.00184798240662,20_0_0
66.0,0.151157894737,0.153173333333,1.0,0,3839,0.355351632009,0.0039370059967,20_0_0
40.0,0.212740740741,0.234448979592,1.0,0,3903,0.394827365631,0.0130660533905,20_0_0
41.0,0.174060606061,0.22976,1.0,0,3955,0.396631010933,0.0013689994812,20_0_0
47.0,0.201543859649,0.205142857143,1.0,0,4013,0.421650931143,0.00263905525208,20_0_0
53.0,0.176738461538,0.185290322581,1.0,0,4079,0.387228513582,0.00205898284912,20_0_0
38.0,0.22976,0.244425531915,1.0,0,4129,0.399807208416,0.0031259059906,20_0_0
47.0,0.194711864407,0.205142857143,1.0,0,4194,0.356527578491,0.00818204879761,20_0_0
27.0,0.255288888889,0.319111111111,1.0,0,4232,0.436771673965,0.00200605392456,20_0_0
44.0,0.208872727273,0.216754716981,1.0,0,4290,0.441277962058,0.00358009338379,20_0_0
15.0,0.396137931034,0.478666666667,1.0,0,4320,0.529806009697,0.00589919090271,20_0_0
32.0,0.239333333333,0.280195121951,1.0,0,4369,0.535056487769,0.00598907470703,20_0_0
17.0,0.348121212121,0.441846153846,1.0,0,4401,0.568053048684,0.00525307655334,20_0_0
