delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
105.0,0.0727088607595,0.0911746031746,1.0,0,5821,0.374448482611,0.0143780708313,50_0_0
99.0,0.0838540145985,0.0957333333333,1.0,0,5963,0.779721413543,0.0185861587524,50_0_0
100.0,0.081475177305,0.0949421487603,1.0,0,6151,0.511144106788,0.0653300285339,50_0_0
60.0,0.0781496598639,0.141827160494,1.0,0,6263,0.571986317525,0.0347578525543,50_0_0
110.0,0.0692048192771,0.0876946564885,1.0,0,6399,0.513574495405,0.000398874282837,50_0_0
15.0,0.310486486486,0.319111111111,1.0,0,6514,0.443838940779,0.0556919574738,50_0_0
44.0,0.0792275862069,0.176738461538,1.0,0,6664,0.540361008922,0.0685079097748,50_0_0
101.0,0.0554975845411,0.0941639344262,1.0,0,6790,0.403570874069,0.00200819969177,50_0_0
100.0,0.0926451612903,0.0949421487603,1.0,0,6943,0.600358109898,0.02947306633,50_0_0
78.0,0.0870303030303,0.11604040404,1.0,0,7140,0.529115642886,0.0966989994049,50_0_0
26.0,0.0786849315068,0.244425531915,1.0,0,7266,0.500085554238,0.0610089302063,50_0_0
8.5,0.135858760108,0.39013584117,1.0,0,7380,0.779312209268,0.0483481884003,50_0_0
44.0,0.0998956521739,0.176738461538,1.0,0,7484,0.442584532348,0.0338251590729,50_0_0
38.0,0.11604040404,0.194711864407,1.0,0,7563,0.409009758815,0.0194861888885,50_0_0
21.0,0.188327868852,0.273523809524,1.0,0,7695,0.670664332353,0.0793671607971,50_0_0
12.125,0.104563880564,0.391191033138,1.0,0,7810,0.561686621268,0.0098078250885,50_0_0
41.0,0.155243243243,0.185290322581,1.0,0,7961,0.687276102829,0.0727710723877,50_0_0
13.0,0.091904,0.337882352941,1.0,0,8069,0.657161006667,0.0666069984436,50_0_0
65.0,0.0727088607595,0.133581395349,1.0,0,8258,0.642424402115,0.0837259292603,50_0_0
36.0,0.0718,0.201543859649,1.0,0,8339,0.661325666896,0.0184271335602,50_0_0
59.0,0.110461538462,0.1436,1.0,0,8446,0.69922086054,0.0178639888763,50_0_0
10.0,0.201543859649,0.370580645161,1.0,0,8620,0.559500161593,0.118618011475,50_0_0
102.0,0.0428656716418,0.0933983739837,1.0,0,8756,0.433394182168,0.0103142261505,50_0_0
3.625,0.388916666667,0.622511508951,1.0,0,8902,0.577242836128,0.0806138515472,50_0_0
21.0,0.0941639344262,0.302315789474,1.0,0,9055,0.563249677783,0.0990600585938,50_0_0
54.0,0.0627759562842,0.161802816901,1.0,0,9218,0.44060398247,0.0702829360962,50_0_0
92.0,0.0565911330049,0.105394495413,1.0,0,9349,0.43994392937,0.017382144928,50_0_0
56.0,0.12352688172,0.157369863014,1.0,0,9532,0.713534926662,0.104626893997,50_0_0
28.0,0.0731719745223,0.255288888889,1.0,0,9646,0.511424057498,0.0664429664612,50_0_0
7.0,0.143769998309,0.858784313725,1.0,0,9821,0.503314830544,0.0879349708557,50_0_0
46.0,0.0776216216216,0.198068965517,1.0,0,9918,0.455245008065,0.0318210124969,50_0_0
48.0,0.11604040404,0.191466666667,1.0,0,10103,0.582106599749,0.11905503273,50_0_0
46.0,0.0631208791209,0.198068965517,1.0,0,10215,0.438267268819,0.0269401073456,50_0_0
10.375,0.196661498708,0.516821256039,1.0,0,10389,0.583840060685,0.11617398262,50_0_0
81.0,0.0515156950673,0.12352688172,1.0,0,10504,0.466498313221,0.0130710601807,50_0_0
25.0,0.220923076923,0.310486486486,1.0,0,10637,0.5354633963,0.0807559490204,50_0_0
27.0,0.0844705882353,0.294564102564,1.0,0,10836,0.560587930953,0.156404018402,50_0_0
86.0,0.0447003891051,0.117224489796,1.0,0,10973,0.47118350655,0.0320689678192,50_0_0
112.0,0.0700487804878,0.0926451612903,1.0,0,11112,0.703578459816,0.00921821594238,50_0_0
16.75,0.382553439153,0.783561704483,1.0,0,11285,0.554462705026,0.0180149078369,50_0_0
116.0,0.0771006711409,0.08975,1.0,0,11424,0.460247227339,0.00777101516724,50_0_0
22.125,0.345783084577,0.513396992481,1.0,0,11703,0.612830700949,0.111546039581,50_0_0
170.0,0.0374201954397,0.0631208791209,1.0,0,11890,0.274896005546,0.00456309318542,50_0_0
20.0,0.310486486486,0.359,1.0,0,11996,1.14214460415,0.050103187561,50_0_0
10.375,0.142836170213,0.539420512821,1.0,0,12125,0.722604432219,0.0590012073517,50_0_0
41.0,0.0911746031746,0.216754716981,1.0,0,12279,0.485818610577,0.0921659469604,50_0_0
55.0,0.0679763313609,0.171462686567,1.0,0,12399,0.499043869448,0.0485651493073,50_0_0
38.0,0.117224489796,0.22976,1.0,0,12481,0.600588607607,0.0286989212036,50_0_0
146.0,0.0604631578947,0.0727088607595,1.0,0,12642,0.498183549264,0.00152492523193,50_0_0
105.0,0.0957333333333,0.098188034188,1.0,0,12759,0.287570848536,0.000180006027222,50_0_0
6.125,0.63951417004,0.659598086124,1.0,0,12919,1.10125783695,0.115974903107,50_0_0
4.75,0.121579420579,0.769285714286,1.0,0,12997,0.831929065035,0.0328650474548,50_0_0
92.0,0.0832463768116,0.111533980583,1.0,0,13171,0.77962503955,0.0620739459991,50_0_0
48.0,0.0850962962963,0.194711864407,1.0,0,13289,0.642309467256,0.0536060333252,50_0_0
198.0,0.0433509433962,0.054966507177,1.0,0,13500,0.522715978715,0.000175952911377,50_0_0
90.0,0.113742574257,0.113742574257,1.0,0,13605,0.262686937042,0.00394701957703,50_0_0
157.0,0.0667906976744,0.068380952381,1.0,0,13773,0.589877911542,0.000241994857788,50_0_0
45.0,0.205142857143,0.205142857143,1.0,0,13873,0.752950328768,0.0402960777283,50_0_0
52.0,0.107364485981,0.182349206349,1.0,0,14027,0.751408345397,0.0812211036682,50_0_0
38.0,0.0820571428571,0.234448979592,1.0,0,14149,0.520222691439,0.0616121292114,50_0_0
103.0,0.0598333333333,0.100771929825,1.0,0,14281,0.453962097004,0.0112979412079,50_0_0
17.0,0.319111111111,0.573097505669,1.0,0,14490,0.47846602751,0.0768060684204,50_0_0
90.0,0.058612244898,0.113742574257,1.0,0,14615,0.289033861552,0.0184030532837,50_0_0
103.0,0.0863759398496,0.100771929825,1.0,0,14744,0.414974712667,0.0117080211639,50_0_0
19.0,0.239333333333,0.382933333333,1.0,0,14886,1.0178042836,0.0964140892029,50_0_0
49.0,0.0675764705882,0.191466666667,1.0,0,15036,0.487080636076,0.0887448787689,50_0_0
69.0,0.0679763313609,0.1436,1.0,0,15157,0.44276618663,0.0397880077362,50_0_0
31.0,0.138409638554,0.273523809524,1.0,0,15316,0.476851247465,0.107158899307,50_0_0
33.0,0.0704785276074,0.261090909091,1.0,0,15419,0.4126841184,0.0540659427643,50_0_0
15.75,0.159287394958,0.431490384615,1.0,0,15556,0.554445228853,0.0641350746155,50_0_0
83.0,0.0671812865497,0.122212765957,1.0,0,15767,0.609196930227,0.0898690223694,50_0_0
24.125,0.0882437062937,0.365030946065,1.0,0,15886,0.548192999352,0.01016497612,50_0_0
19.0,0.280195121951,0.382933333333,1.0,0,16050,0.720357439977,0.0910630226135,49_0_0
19.125,0.0847379002234,0.423837575758,1.0,0,16160,0.541019566922,0.0149381160736,50_0_0
149.0,0.0649039548023,0.0718,1.0,0,16327,0.29239869493,0.00422191619873,50_0_0
