delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.46919859946,3.35467584465,9.92671581211,10.0,0,35,0.335467584465,0.000653028488159,0_1_0
37.3731071353,2.61694568804,4.1502606579,20.0,0,71,0.982208508724,0.000373125076294,0_3_1
49.9346331322,3.02576601787,8.09533807671,40.0,0,121,0.999291548043,0.000367164611816,0_3_2
68.997379303,3.02227163472,6.05543589439,40.0,0,160,1.17972310541,0.000784873962402,0_1_4
96.1507671379,3.69200921731,4.45143757615,40.0,0,194,1.23574312949,0.000401973724365,0_1_4
106.399301207,4.05247572836,4.05992559042,40.0,0,260,1.34787746639,0.000569820404053,0_0_5
134.677734375,3.18283674162,3.24985570902,40.0,0,303,1.30153707735,0.000517129898071,0_0_5
156.375,2.81473937065,2.81650241546,40.0,0,341,1.30683421593,0.000187873840332,0_0_5
172.915318378,2.5413426109,2.53570569162,40.0,0,375,1.25038072388,0.000610113143921,0_0_5
175.554210831,2.50891653339,2.5073960954,40.0,0,459,1.20085459248,0.0001380443573,0_0_5
192.82421875,2.29824033557,2.29965504421,40.0,0,504,1.1554912834,0.000422954559326,0_0_5
193.640625,2.29029147479,2.24653276832,40.0,0,541,1.16213046585,0.000499963760376,0_0_5
192.90165986,2.28201846252,2.28680505613,40.0,0,575,1.13885494775,0.000138998031616,0_0_5
193.120756314,2.27452103031,2.28559825349,40.0,0,659,1.14173122669,0.0001380443573,0_0_5
192.09375,2.30083793458,2.30809045984,40.0,0,703,1.14460237042,0.000118017196655,0_0_5
192.0,2.30770251256,2.25863316583,40.0,0,740,1.14584589345,0.000127077102661,0_0_5
192.895488064,2.28425836389,2.2834138672,40.0,0,775,1.14341141099,0.000130891799927,0_0_5
192.756141722,2.27956057342,2.28898502006,40.0,0,859,1.14196616357,0.000826835632324,0_0_5
192.984375,2.28948291926,2.29779296732,40.0,0,903,1.14308297363,0.000142097473145,0_0_5
192.109375,2.26368442211,2.26368442211,40.0,0,940,1.1403952846,0.000761032104492,0_0_5
192.744761559,2.28690036145,2.28119466107,40.0,0,975,1.1418417044,0.000150918960571,0_0_5
192.833587444,2.27650614302,2.29366960141,40.0,0,1060,1.14050889384,0.000651836395264,0_0_5
193.46484375,2.28402504044,2.25402113459,40.0,0,1104,1.14129926286,0.000128030776978,0_0_5
193.515625,2.28904122603,2.24799056234,40.0,0,1138,1.14344572677,0.000140190124512,0_0_5
193.232743093,2.2774218804,2.27923459054,40.0,0,1175,1.1439661724,0.000187873840332,0_0_5
192.823601621,2.28688424446,2.28907836963,40.0,0,1258,1.14628616703,0.000139951705933,0_0_5
191.564453125,2.30707256332,2.31425256332,40.0,0,1304,1.14613464461,0.000284910202026,0_0_5
193.0,2.2976,2.2536225,40.0,0,1339,1.14545092582,0.000647783279419,0_0_5
192.60057265,2.28426219665,2.28650081589,40.0,0,1375,1.14491165865,0.000388145446777,0_0_5
192.513745722,2.28224795042,2.29406757686,40.0,0,1459,1.13965043252,0.000727891921997,0_0_5
192.875,2.28416936205,2.29904321608,40.0,0,1503,1.14416430762,0.000138998031616,0_0_5
