delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.89111328125,0.947113856911,5.62282253052,10.0,0,107,0.554957306258,0.0802619457245,0_5_0
112.640625,0.646186072993,0.895263006059,20.0,0,184,0.608861824893,0.000220060348511,0_8_1
262.0,0.405637010676,0.782336917563,10.0,0,289,0.446948264856,0.00188803672791,0_13_2
267.125,0.40052290526,0.72367813365,1.0,0,321,0.428257113467,0.000967979431152,3_14_0
714.0,0.14082626539,0.251447332421,1.0,0,839,0.514493172331,0.000514030456543,6_29_0
723.964080854,0.213826667723,0.121010766042,1.0,0,861,0.521793212565,0.000673055648804,6_29_0
802.375,0.267743615769,0.0155916533448,1.0,0,2154,0.572780131468,0.000728845596313,31_17_0
392.0,0.0162834868887,0.0280880195599,1.0,0,2273,0.498346143748,0.000773906707764,39_11_0
103.0,0.0949421487603,0.0957333333333,1.0,0,2396,0.498978222844,0.00280618667603,50_0_0
56.0,0.151157894737,0.157369863014,1.0,0,2475,0.80897944794,0.00607800483704,50_0_0
63.0,0.133581395349,0.1436,1.0,0,2558,0.707428733242,0.00256609916687,50_0_0
417.0,0.0262883295195,0.0264700460829,1.0,0,2992,0.789884839072,0.000365972518921,44_6_0
173.0,0.0604631578947,0.0604631578947,1.0,0,3183,0.725438840321,0.000910997390747,49_1_0
78.0,0.119666666667,0.120926315789,1.0,0,3280,0.57393410437,0.00211811065674,50_0_0
74.0,0.12352688172,0.126241758242,1.0,0,3374,0.626189942041,0.00248789787292,50_0_0
76.0,0.119666666667,0.12352688172,1.0,0,3476,0.61052590282,0.00886392593384,50_0_0
104.0,0.0883692307692,0.0949421487603,1.0,0,3598,0.568969372786,0.0001220703125,50_0_0
127.0,0.0792275862069,0.0797777777778,1.0,0,3744,0.406014735022,0.00176405906677,50_0_0
69.0,0.130545454545,0.133581395349,1.0,0,3836,0.616834372158,0.00559592247009,50_0_0
69.0,0.124869565217,0.133581395349,1.0,0,3928,0.59279189603,0.00532817840576,50_0_0
99.0,0.0941639344262,0.0990344827586,1.0,0,4046,0.551431355815,0.00125312805176,50_0_0
142.0,0.0713540372671,0.072251572327,1.0,0,4206,0.381899791553,0.000338077545166,50_0_0
123.0,0.081475177305,0.0820571428571,1.0,0,4348,0.402113248798,0.00177383422852,50_0_0
122.0,0.081475177305,0.0826474820144,1.0,0,4488,0.379164516116,0.000879049301147,50_0_0
99.0,0.098188034188,0.0990344827586,1.0,0,4608,0.446197923154,0.00339412689209,50_0_0
82.0,0.111533980583,0.11604040404,1.0,0,4715,0.507165818965,0.00725603103638,50_0_0
44.0,0.166492753623,0.188327868852,1.0,0,4781,0.707593776157,0.00557589530945,50_0_0
60.0,0.138409638554,0.149194805195,1.0,0,4889,0.72654700972,0.0292158126831,50_0_0
85.0,0.0870303030303,0.11262745098,1.0,0,4994,0.6634184502,0.00309300422668,48_2_0
99.0,0.0965378151261,0.0990344827586,1.0,0,5112,0.596474191957,0.00221109390259,48_2_0
82.0,0.113742574257,0.11604040404,1.0,0,5218,0.6984351315,0.00600504875183,48_2_0
89.0,0.101663716814,0.108377358491,1.0,0,5333,0.669537928371,0.00753402709961,48_2_0
74.0,0.113742574257,0.126241758242,1.0,0,5427,0.742824298645,0.00253295898438,48_2_0
85.0,0.110461538462,0.11262745098,1.0,0,5531,0.690811386077,0.00216817855835,48_2_0
86.0,0.10940952381,0.111533980583,1.0,0,5637,0.684226068567,0.00281000137329,48_2_0
83.0,0.111533980583,0.11488,1.0,0,5799,0.692761230042,0.0610361099243,48_2_0
83.0,0.0700487804878,0.11488,1.0,0,5910,0.750444899582,0.0072500705719,48_2_0
63.0,0.129078651685,0.1436,1.0,0,6008,0.75517904902,0.0175449848175,48_2_0
78.0,0.101663716814,0.120926315789,1.0,0,6109,0.676393656113,0.00601387023926,48_2_0
74.0,0.118432989691,0.126241758242,1.0,0,6207,0.702995249814,0.00680088996887,48_2_0
85.0,0.105394495413,0.11262745098,1.0,0,6314,0.739261182194,0.00436592102051,48_2_0
69.0,0.126241758242,0.133581395349,1.0,0,6403,0.756381918659,0.002681016922,48_2_0
102.0,0.0941639344262,0.0965378151261,1.0,0,6522,0.673557343557,0.000149011611938,48_2_0
89.0,0.108377358491,0.108377358491,1.0,0,6632,0.638295559982,0.0038800239563,48_2_0
87.0,0.10637037037,0.110461538462,1.0,0,6754,0.621160167911,0.0179090499878,48_2_0
