delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6157398224,0.139280012587,0.425755708355,10.0,0,50,0.425058873218,0.00484108924866,0_10_0
55.25,0.314553058912,0.339749924744,10.0,0,355,0.64417857264,0.00305485725403,4_14_0
95.2606124878,0.321949553941,0.233513990795,5.0,0,399,0.683118207461,0.00245809555054,4_16_0
86.625,0.301609537338,0.141429099026,2.5,0,509,0.624806854572,0.00307393074036,13_7_0
2.296875,0.410498486223,0.214449984266,1.25,0,555,0.504166099472,0.00349998474121,20_0_0
0.875,0.497937662338,0.274796013289,1.0,0,595,0.656405153581,0.00515985488892,20_0_0
61.0,0.113742574257,1.31633333333,11.0,0,693,0.65192395111,0.00188803672791,13_7_0
130.115212709,0.544392438551,1.05910425543,11.0,0,1272,0.602421476402,0.000236034393311,11_9_0
550.6396451,0.212383791928,0.143265396123,1.0,0,1344,0.556733564799,0.000176906585693,13_7_0
532.265625,0.187369664966,0.0423121009579,1.0,0,1464,0.535128296697,0.000142097473145,20_0_0
272.0,0.0372987012987,0.0374201954397,1.0,0,1774,0.182887592399,0.000972032546997,20_0_0
0.0,0.328228571429,0.348121212121,1.0,0,1810,0.284734650789,0.00326299667358,20_0_0
0.0,0.567370629371,0.648719298246,1.0,0,1847,0.709010166884,0.00437688827515,20_0_0
26.0,0.267162790698,3.32547368421,11.0,0,1887,0.776742176972,0.0022280216217,17_3_0
38.7834128737,1.00385849518,2.42568018432,11.0,0,1927,0.791431541103,0.00248599052429,14_6_0
81.125,1.36410697072,1.42796428146,11.0,0,2118,0.900953795784,0.00326585769653,9_11_0
216.758045316,0.531721367596,0.376708348292,5.5,0,2172,0.731251906473,0.000191211700439,9_11_0
218.875,0.505708225108,0.248658008658,1.0,0,2259,0.709076796636,0.000401973724365,19_1_0
108.994140625,0.480343853675,0.231538105281,1.0,0,2309,0.636888308938,0.00016713142395,20_0_0
26.0,0.294564102564,0.302315789474,1.0,0,2349,0.537424804799,0.00215792655945,20_0_0
9.875,0.478072049689,0.543628571429,1.0,0,2414,0.745222755613,0.00717401504517,20_0_0
