delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.1653243518,0.138663672238,0.314715709862,10.0,0,453,1.12221321847,0.00207090377808,16_31_0
90.6411263198,0.255356548975,0.179092624966,5.0,0,665,1.04535419564,0.00268197059631,29_21_0
0.875,0.2284770508,0.209208205974,2.5,0,784,0.79633925852,0.00189805030823,47_3_0
1.640625,0.285138477947,0.243820209788,5.0,0,885,0.896570548621,0.00310087203979,47_3_0
7.859375,0.308381064524,0.574832260691,10.0,0,1026,0.963036864408,0.00201511383057,39_11_0
45.558226943,0.510575845961,0.514455237505,5.0,0,1180,0.980701076005,0.00262403488159,36_14_0
45.185546875,0.320593166336,0.274964599116,2.5,0,1279,0.937449652824,0.00242209434509,46_4_0
1.75,0.236574220466,0.232001976285,1.25,0,1351,0.960620191132,0.00315093994141,50_0_0
3.125,0.298893455099,0.198624809741,2.5,0,1427,1.00180093699,0.0025269985199,50_0_0
13.75,0.303151518219,0.314197672065,2.5,0,1559,1.05318761557,0.00188016891479,49_1_0
58.359375,0.258793024025,0.182713079847,1.25,0,1655,1.02050333681,0.00158596038818,49_1_0
22.75,0.234782342954,0.128971816638,1.0,0,1726,1.00125997275,0.0078980922699,50_0_0
0.0,0.164114285714,0.216754716981,1.0,0,1834,0.919446599891,0.0451719760895,50_0_0
19.0,0.0957333333333,0.319111111111,2.0,0,1920,0.808187784271,0.01220703125,50_0_0
31.75,0.165638546398,0.135622222222,1.0,0,2014,1.01766136061,0.0012800693512,50_0_0
6.0,0.191466666667,0.194711864407,1.0,0,2081,1.1547909653,0.00726890563965,50_0_0
0.0,0.191466666667,0.22976,1.0,0,2178,1.00073852627,0.0427711009979,50_0_0
1.34375,0.42937978022,5.03750641026,2.0,0,2313,0.890784298328,0.0863161087036,50_0_0
114.75,0.179574739764,0.131716435185,2.0,0,2423,0.901737147901,0.0515410900116,50_0_0
89.375,0.243118619698,0.15282300224,1.0,0,2549,1.28082395848,0.094496011734,50_0_0
12.0,0.0990344827586,0.718,1.0,0,2612,0.981393971399,0.045902967453,50_0_0
2.0,0.365648148148,1.91466666667,1.0,0,2695,0.954794919261,0.0668971538544,50_0_0
7.0,0.1436,1.04436363636,1.0,0,2776,0.663650062925,0.0687921047211,50_0_0
32.0,0.108377358491,0.319111111111,1.0,0,2883,1.20449732872,0.062301158905,50_0_0
17.0,0.126241758242,0.547047619048,1.0,0,2979,0.79156791546,0.0743098258972,50_0_0
19.0,0.117224489796,0.49947826087,1.0,0,3076,0.703353923939,0.0730798244476,50_0_0
10.0,0.129078651685,0.820571428571,1.0,0,3180,0.95560195844,0.0877530574799,50_0_0
7.0,0.11488,1.04436363636,1.0,0,3304,0.737462181793,0.0993361473083,50_0_0
17.0,0.0857313432836,0.547047619048,1.0,0,3390,0.729078423796,0.0612750053406,50_0_0
3.5,0.375171171171,1.6155,1.0,0,3469,1.01083955894,0.0618031024933,50_0_0
14.0,0.140097560976,0.638222222222,1.0,0,3560,0.745208413725,0.067902803421,50_0_0
18.0,0.119666666667,0.522181818182,1.0,0,3670,0.774780544515,0.0848379135132,50_0_0
5.0,0.118432989691,1.27644444444,1.0,0,3748,0.956056517243,0.064651966095,50_0_0
6.0,0.145417721519,1.1488,1.0,0,3824,0.955663097307,0.0601439476013,50_0_0
18.0,0.132045977011,0.522181818182,1.0,0,3895,0.619706305533,0.0426340103149,50_0_0
0.375,0.391291005291,2.71814285714,1.0,0,3990,0.941447937097,0.082850933075,50_0_0
7.0,0.122212765957,1.04436363636,1.0,0,4118,1.10034545324,0.118484020233,50_0_0
1.75,0.318482939633,2.03433333333,1.0,0,4190,1.18426436509,0.0552430152893,50_0_0
5.0,0.174060606061,1.27644444444,1.0,0,4285,0.832077158295,0.0833370685577,50_0_0
4.625,0.312079027356,1.35622222222,1.0,0,4375,1.10931068225,0.0722179412842,50_0_0
7.0,0.135152941176,1.04436363636,1.0,0,4467,1.05781668542,0.0795311927795,50_0_0
31.0,0.0990344827586,0.328228571429,1.0,0,4591,1.15937747985,0.088415145874,50_0_0
4.0,0.263184421535,1.436,1.0,0,4674,1.11813199097,0.0639419555664,50_0_0
8.0,0.1436,0.957333333333,1.0,0,4775,0.987846738598,0.0821471214294,50_0_0
7.0,0.11488,1.04436363636,1.0,0,4863,0.816485655534,0.0742468833923,50_0_0
3.0,0.300608433735,1.64114285714,1.0,0,4960,1.04730748119,0.0786330699921,50_0_0
30.0,0.0973559322034,0.337882352941,1.0,0,5089,0.808580459853,0.092915058136,50_0_0
21.0,0.0957333333333,0.45952,1.0,0,5189,0.588105776652,0.0685081481934,50_0_0
4.5,0.243765432099,1.37616666667,1.0,0,5247,0.661743542863,0.0358638763428,50_0_0
43.0,0.136761904762,0.244425531915,1.0,0,5365,1.09610757001,0.0709021091461,50_0_0
1.25,0.337406015038,2.21554285714,1.0,0,5446,1.27570746381,0.0664949417114,50_0_0
36.0,0.105394495413,0.2872,1.0,0,5505,0.883738650641,0.0178909301758,50_0_0
25.0,0.239333333333,0.396137931034,1.0,0,5589,1.08282715386,0.0547189712524,50_0_0
5.625,0.357445887446,1.21034285714,1.0,0,5694,1.10238640003,0.0873830318451,50_0_0
6.0,0.118432989691,1.1488,1.0,0,5792,0.969967103164,0.0859200954437,50_0_0
12.0,0.10940952381,0.718,1.0,0,5905,0.825360676613,0.0929901599884,50_0_0
4.125,0.255288888889,1.41605555556,1.0,0,5958,0.877049878657,0.0350179672241,50_0_0
11.0,0.22976,0.765866666667,1.0,0,6075,0.925982673358,0.100611925125,50_0_0
14.0,0.0957333333333,0.638222222222,1.0,0,6176,1.07454807547,0.0784549713135,50_0_0
12.0,0.11604040404,0.718,1.0,0,6256,0.821961820361,0.0637979507446,50_0_0
4.0,0.147282051282,1.436,1.0,0,6338,0.933400438489,0.066782951355,50_0_0
4.375,0.213804444444,1.51577777778,1.0,0,6435,0.89036684474,0.0715990066528,50_0_0
18.0,0.120926315789,0.522181818182,1.0,0,6537,0.865870176721,0.0781650543213,50_0_0
19.0,0.11262745098,0.49947826087,1.0,0,6632,0.671105847454,0.0709781646729,50_0_0
36.0,0.101663716814,0.2872,1.0,0,6838,0.841881951488,0.164427042007,50_0_0
16.0,0.0620972972973,0.5744,1.0,0,6940,0.715758397016,0.0799078941345,50_0_0
27.0,0.101663716814,0.370580645161,1.0,0,6993,0.80209002358,0.0220241546631,50_0_0
36.0,0.182349206349,0.2872,1.0,0,7079,1.06622329838,0.0442280769348,50_0_0
1.375,0.34464,2.1899,1.0,0,7157,1.07800791267,0.0604379177094,50_0_0
5.75,0.29181871345,1.1847,1.0,0,7216,0.976901479916,0.0367588996887,50_0_0
12.0,0.212740740741,0.718,1.0,0,7326,0.960831732021,0.0920171737671,50_0_0
8.0,0.107364485981,0.957333333333,1.0,0,7410,0.649885340761,0.0673649311066,50_0_0
18.0,0.120926315789,0.522181818182,1.0,0,7503,0.65420888678,0.0671091079712,50_0_0
4.875,0.290101010101,1.29638888889,1.0,0,7603,0.895030611834,0.0823900699615,50_0_0
12.0,0.113742574257,0.718,1.0,0,7724,0.832017152522,0.100224971771,50_0_0
12.0,0.0965378151261,0.718,1.0,0,7812,0.826879400878,0.0697870254517,50_0_0
24.0,0.11488,0.410285714286,1.0,0,7931,0.937354294176,0.0893437862396,50_0_0
5.0,0.113742574257,1.27644444444,1.0,0,8034,0.746860695617,0.091744184494,50_0_0
22.0,0.0973559322034,0.441846153846,1.0,0,8153,0.896431620715,0.0931479930878,50_0_0
2.375,0.242149019608,1.83488888889,1.0,0,8250,0.920536809598,0.0775811672211,50_0_0
10.0,0.12352688172,0.820571428571,1.0,0,8334,0.709641026134,0.0673010349274,50_0_0
19.0,0.12352688172,0.49947826087,1.0,0,8400,0.768762037818,0.0405371189117,50_0_0
7.0,0.216754716981,1.04436363636,1.0,0,8455,1.09609702828,0.0433268547058,50_0_0
4.0,0.292831372549,1.53173333333,1.0,0,8556,0.900758442922,0.0781590938568,50_0_0
7.0,0.127644444444,1.04436363636,1.0,0,8667,1.00262135966,0.0997021198273,50_0_0
11.0,0.098188034188,0.765866666667,1.0,0,8767,0.841892317832,0.0830938816071,50_0_0
18.0,0.10637037037,0.522181818182,1.0,0,8832,0.671000142276,0.0387048721313,50_0_0
20.0,0.155243243243,0.478666666667,1.0,0,8959,0.878836811182,0.0923869609833,50_0_0
4.375,0.208053771471,1.38704545455,1.0,0,9052,0.982838230312,0.0597319602966,50_0_0
31.0,0.10637037037,0.328228571429,1.0,0,9159,0.91303303237,0.064612865448,50_0_0
3.25,0.261090909091,1.59555555556,1.0,0,9220,1.08407434569,0.0410737991333,50_0_0
7.0,0.212740740741,1.04436363636,1.0,0,9269,1.0979912978,0.0368769168854,50_0_0
9.0,0.225254901961,0.883692307692,1.0,0,9368,1.20997317091,0.0851850509644,50_0_0
4.75,0.210657450077,1.35907142857,1.0,0,9486,0.939830273178,0.0948598384857,50_0_0
16.0,0.0990344827586,0.5744,1.0,0,9578,0.732782393649,0.0692729949951,50_0_0
4.0,0.26048372093,1.436,1.0,0,9668,1.11770089364,0.0619230270386,50_0_0
30.0,0.11488,0.337882352941,1.0,0,9747,0.714827768938,0.0424509048462,50_0_0
16.0,0.176738461538,0.5744,1.0,0,9821,0.954648525205,0.0528979301453,50_0_0
13.0,0.161802816901,0.675764705882,1.0,0,9972,0.766790034728,0.131458044052,50_0_0
13.0,0.0760794701987,0.675764705882,1.0,0,10081,0.884928672686,0.0921039581299,50_0_0
17.0,0.100771929825,0.547047619048,1.0,0,10171,0.910558851737,0.0667588710785,50_0_0
16.0,0.130545454545,0.5744,1.0,0,10239,0.777910483895,0.045786857605,50_0_0
14.0,0.174060606061,0.638222222222,1.0,0,10332,0.894241013374,0.0749070644379,50_0_0
2.375,0.283654320988,1.83488888889,1.0,0,10375,0.83071077768,0.0253648757935,50_0_0
8.0,0.280195121951,0.957333333333,1.0,0,10395,0.764076909805,0.00642895698547,50_0_0
12.0,0.478666666667,0.718,1.0,0,10462,1.20250934457,0.0492649078369,50_0_0
4.125,0.332865900383,1.41605555556,1.0,0,10573,1.09125630781,0.0915319919586,50_0_0
9.0,0.107364485981,0.883692307692,1.0,0,10664,1.10714219657,0.0767159461975,50_0_0
6.0,0.129078651685,1.1488,1.0,0,10691,1.10994971354,0.0158278942108,50_0_0
14.0,0.328228571429,0.638222222222,1.0,0,10725,0.986339366278,0.0147140026093,50_0_0
14.0,0.348121212121,0.638222222222,1.0,0,10783,1.07990470639,0.0383942127228,50_0_0
15.0,0.194711864407,0.604631578947,1.0,0,10846,0.810869423573,0.0432472229004,50_0_0
41.0,0.129078651685,0.255288888889,1.0,0,10919,0.573953291837,0.0270938873291,50_0_0
42.0,0.155243243243,0.249739130435,1.0,0,11003,0.700398010122,0.0374381542206,50_0_0
17.0,0.194711864407,0.547047619048,1.0,0,11083,0.778207893634,0.0587677955627,50_0_0
34.0,0.118432989691,0.302315789474,1.0,0,11131,0.663239028542,0.00948405265808,50_0_0
49.0,0.176738461538,0.216754716981,1.0,0,11232,0.97484844293,0.0489649772644,50_0_0
4.0,0.191466666667,1.436,1.0,0,11322,1.02675890692,0.0737338066101,50_0_0
28.0,0.105394495413,0.359,1.0,0,11428,0.930772348415,0.0681121349335,50_0_0
1.640625,0.675196153846,2.32153333333,1.0,0,11529,0.809353976801,0.0793859958649,50_0_0
0.109375,0.712573255814,3.724625,1.0,0,11626,1.03257750119,0.0830180644989,50_0_0
10.0,0.117224489796,0.883692307692,1.0,0,11692,0.749835383367,0.0512759685516,50_0_0
21.0,0.149194805195,0.478666666667,1.0,0,11771,0.682991149669,0.0521130561829,50_0_0
14.0,0.157369863014,0.675764705882,1.0,0,11910,0.941830333501,0.11723279953,49_0_0
36.0,0.0713540372671,0.294564102564,1.0,0,11993,0.68351547506,0.0428950786591,50_0_0
44.0,0.127644444444,0.244425531915,1.0,0,12090,1.0201668843,0.0464448928833,50_0_0
8.0,0.176738461538,1.04436363636,1.0,0,12191,1.08241864856,0.0767459869385,50_0_0
7.125,0.223295532646,1.13574545455,1.0,0,12264,0.964450405882,0.0496509075165,50_0_0
13.0,0.171462686567,0.718,1.0,0,12420,0.797077234488,0.137947797775,50_0_0
20.0,0.0709135802469,0.49947826087,1.0,0,12586,0.77357197623,0.142710208893,50_0_0
30.0,0.0652727272727,0.348121212121,1.0,0,12649,0.886686435367,0.0292530059814,50_0_0
31.0,0.1795,0.337882352941,1.0,0,12745,0.955063978069,0.061126947403,50_0_0
3.25,0.307379084967,1.85483333333,1.0,0,12843,1.07264179693,0.0796849727631,50_0_0
23.0,0.104436363636,0.441846153846,1.0,0,12958,0.597017547261,0.0882210731506,50_0_0
4.125,0.263184421535,1.6155,1.0,0,13052,1.06547532121,0.0738759040833,50_0_0
14.0,0.122212765957,0.675764705882,1.0,0,13144,0.920920924493,0.0662758350372,50_0_0
14.0,0.126241758242,0.675764705882,1.0,0,13194,0.894949877624,0.0323021411896,50_0_0
10.0,0.22976,0.883692307692,1.0,0,13334,1.23873978464,0.119704961777,50_0_0
5.75,0.255651515152,1.32203174603,1.0,0,13396,1.28817428809,0.04518699646,50_0_0
13.0,0.185290322581,0.718,1.0,0,13495,1.04724376459,0.0817489624023,50_0_0
4.0,0.11262745098,1.64114285714,1.0,0,13655,1.06582595122,0.138636827469,50_0_0
5.5,0.187585585586,1.37616666667,1.0,0,13777,1.3081555203,0.101861953735,50_0_0
9.0,0.0990344827586,0.957333333333,1.0,0,13871,1.11980314976,0.077821969986,50_0_0
5.0,0.292443820225,1.436,1.0,0,13960,1.3158643834,0.0716679096222,50_0_0
5.0,0.30515,1.436,1.0,0,14051,1.20650017396,0.0750060081482,50_0_0
5.125,0.209416666667,1.52575,1.0,0,14168,0.878719081005,0.0912179946899,50_0_0
40.0,0.0850962962963,0.267162790698,1.0,0,14237,0.619967275385,0.0254199504852,50_0_0
19.0,0.239333333333,0.522181818182,1.0,0,14302,1.02174790147,0.0427918434143,50_0_0
4.875,0.217275761974,1.74371428571,1.0,0,14525,1.601766466,0.160050153732,50_0_0
5.125,0.219034845496,1.41605555556,1.0,0,14552,1.5986373569,0.00896501541138,50_0_0
9.0,0.522181818182,0.957333333333,1.0,0,14597,1.2521484232,0.0300779342651,50_0_0
23.0,0.194711864407,0.441846153846,1.0,0,14661,1.02500708868,0.0341329574585,50_0_0
45.0,0.133581395349,0.239333333333,1.0,0,14746,0.732140548882,0.037143945694,50_0_0
4.375,0.702044444444,1.9745,1.0,0,14809,1.22258293094,0.0517468452454,50_0_0
2.125,0.289961538462,3.47033333333,1.0,0,14890,1.21271148366,0.0534598827362,50_0_0
12.0,0.138409638554,0.820571428571,1.0,0,15050,1.02634024111,0.14061999321,50_0_0
5.375,0.211063087248,1.5796,1.0,0,15143,0.930601857445,0.0747518539429,50_0_0
36.0,0.100771929825,0.302315789474,1.0,0,15190,0.796916790065,0.00719594955444,50_0_0
45.0,0.201543859649,0.244425531915,1.0,0,15291,0.869308492159,0.0520210266113,50_0_0
3.875,0.409706214689,1.96253333333,1.0,0,15336,1.15189795928,0.031809091568,50_0_0
11.0,0.249739130435,0.883692307692,1.0,0,15408,0.900919089873,0.056713104248,50_0_0
10.0,0.164114285714,0.957333333333,1.0,0,15457,0.77421295111,0.0367360115051,50_0_0
9.0,0.234448979592,1.04436363636,1.0,0,15535,0.980854480162,0.0657420158386,50_0_0
8.0,0.151157894737,1.1488,1.0,0,15693,0.908606351657,0.14475107193,50_0_0
15.0,0.0696242424242,0.675764705882,1.0,0,15771,0.96360384451,0.0596601963043,50_0_0
4.75,0.269696517413,1.795,1.0,0,15820,1.06491004555,0.0299181938171,50_0_0
19.0,0.216754716981,0.547047619048,1.0,0,15899,1.24331279942,0.0568499565125,50_0_0
2.5,0.264700460829,2.6925,1.0,0,16056,1.11115312769,0.137194156647,50_0_0
8.0,0.0771006711409,1.1488,1.0,0,16130,1.06600880762,0.0595989227295,50_0_0
17.0,0.140097560976,0.604631578947,1.0,0,16243,0.955958112773,0.0925788879395,50_0_0
11.0,0.107364485981,0.883692307692,1.0,0,16331,1.09067303579,0.0741279125214,49_0_0
5.5,0.240775100402,1.56654545455,1.0,0,16393,0.921654832789,0.041384935379,50_0_0
13.0,0.201543859649,0.765866666667,1.0,0,16443,0.905165510007,0.0339560508728,50_0_0
34.0,0.161802816901,0.319111111111,1.0,0,16525,0.666333228755,0.0450019836426,50_0_0
14.0,0.185290322581,0.718,1.0,0,16614,0.949857796412,0.0726139545441,50_0_0
6.875,0.216841767068,1.35223333333,1.0,0,16701,0.785586740323,0.0617089271545,50_0_0
8.0,0.157369863014,1.1488,1.0,0,16838,1.0418354909,0.122171163559,50_0_0
14.0,0.0809014084507,0.718,1.0,0,16921,0.790337545986,0.0660049915314,50_0_0
7.5,0.369878787879,1.24453333333,1.0,0,16999,0.915015553447,0.0607788562775,50_0_0
11.0,0.151157894737,0.883692307692,1.0,0,17087,0.933672969333,0.0704419612885,50_0_0
13.0,0.129078651685,0.765866666667,1.0,0,17157,0.793467476988,0.053395986557,50_0_0
6.375,0.3365625,1.47588888889,1.0,0,17290,1.04205493061,0.112743139267,50_0_0
16.0,0.0832463768116,0.638222222222,1.0,0,17374,0.763918771059,0.0613849163055,50_0_0
33.0,0.118432989691,0.328228571429,1.0,0,17473,0.59740350949,0.0573990345001,50_0_0
14.0,0.1436,0.718,1.0,0,17617,0.658631818143,0.122164964676,50_0_0
3.5,0.218059259259,2.16995555556,1.0,0,17704,0.718390796584,0.0540568828583,50_0_0
4.25,0.251929824561,1.85483333333,1.0,0,17800,0.861631933226,0.0779030323029,50_0_0
13.0,0.12352688172,0.765866666667,1.0,0,17929,0.612267601092,0.111578941345,49_0_0
6.375,0.162171220401,1.51577777778,1.0,0,18018,0.7922169486,0.062441110611,50_0_0
8.0,0.155243243243,1.1488,1.0,0,18111,1.27648074784,0.0814321041107,50_0_0
5.125,0.270017094017,1.6155,1.0,0,18191,1.24079905524,0.0597500801086,50_0_0
9.0,0.155243243243,1.04436363636,1.0,0,18316,0.859400628989,0.112854957581,50_0_0
4.375,0.163544444444,1.83488888889,1.0,0,18473,0.570042959074,0.106751918793,50_0_0
16.0,0.0760794701987,0.638222222222,1.0,0,18611,0.879777875207,0.11200094223,50_0_0
9.0,0.0883692307692,1.04436363636,1.0,0,18686,1.05961776355,0.064129114151,50_0_0
22.0,0.129078651685,0.478666666667,1.0,0,18830,0.905998853847,0.118778944016,50_0_0
10.0,0.0876946564885,0.957333333333,1.0,0,18900,0.798542081931,0.0573999881744,50_0_0
29.0,0.129078651685,0.370580645161,1.0,0,18964,0.537711031168,0.0321390628815,50_0_0
3.875,0.438910299003,1.96253333333,1.0,0,19239,0.80609238639,0.255473136902,49_0_0
25.0,0.0403087719298,0.425481481481,1.0,0,19315,0.512946299936,0.0456218719482,50_0_0
