delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.8656578064,0.0562906099716,0.210606543127,10.0,0,40,0.610297770107,0.00506496429443,3_27_0
45.765625,0.14641209717,0.187143987642,10.0,0,623,0.78399185378,0.00567817687988,17_32_0
110.0,0.164775179674,0.159438029764,5.0,0,643,0.804721891921,0.00224590301514,17_32_0
134.0,0.16108214972,0.104645591417,2.5,0,720,0.799879311433,0.00490784645081,21_28_0
186.0,0.147593705293,0.0657396280401,1.25,0,756,0.858148318557,0.014937877655,22_28_0
177.830078125,0.132605550688,0.0417276215841,1.0,0,1087,0.590935480568,0.0168101787567,43_7_0
0.0,0.208872727273,0.348121212121,1.0,0,1211,0.483745508101,0.0899140834808,48_2_0
17.0,0.081475177305,0.45952,2.0,0,1351,0.684822183052,0.085382938385,50_0_0
95.5,0.113517786561,0.0984256376717,1.0,0,1484,0.655642479287,0.0534451007843,50_0_0
23.0,0.0850962962963,0.205142857143,1.0,0,1562,0.642065445041,0.017067193985,50_0_0
65.0,0.0965378151261,0.117224489796,1.0,0,1678,0.554434064469,0.0169010162354,50_0_0
19.0,0.164114285714,0.220923076923,1.0,0,1829,0.664600872309,0.0933058261871,50_0_0
105.0,0.048268907563,0.0832463768116,1.0,0,2016,0.326769151143,0.0477240085602,50_0_0
786.0,0.0131743119266,0.0140268620269,1.0,0,2844,0.472079092695,0.0037989616394,50_0_0
119.0,0.073641025641,0.0755789473684,1.0,0,3039,0.73227408877,0.0363221168518,50_0_0
0.0,0.164114285714,0.547047619048,1.0,0,3167,0.799728337274,0.0995278358459,50_0_0
34.0,0.0731719745223,0.417745454545,2.0,0,3320,0.576734846718,0.0937459468842,50_0_0
119.625,0.107837372449,0.0958259187621,1.0,0,3410,0.592696905798,0.0374839305878,50_0_0
46.0,0.103495495495,0.171462686567,1.0,0,3527,0.50471416687,0.0446000099182,50_0_0
30.0,0.119666666667,0.225254901961,1.0,0,3684,0.698005656917,0.106379032135,50_0_0
58.0,0.0611063829787,0.145417721519,1.0,0,3792,0.44239440406,0.0215420722961,50_0_0
4.0,0.225254901961,0.45952,1.0,0,3891,0.758579328472,0.0623641014099,50_0_0
16.0,0.103495495495,0.310486486486,1.0,0,4000,0.648934055301,0.065248966217,50_0_0
62.0,0.073641025641,0.138409638554,1.0,0,4144,0.416972848983,0.0593550205231,50_0_0
40.0,0.0904566929134,0.188327868852,1.0,0,4288,0.444543866092,0.0745248794556,50_0_0
31.0,0.0890542635659,0.220923076923,1.0,0,4372,0.669286960006,0.0314030647278,50_0_0
131.0,0.0624347826087,0.0755789473684,1.0,0,4533,0.655650339344,0.00836896896362,50_0_0
52.0,0.140097560976,0.157369863014,1.0,0,4705,0.321078792399,0.0880448818207,50_0_0
72.0,0.0598333333333,0.12352688172,1.0,0,4900,0.55471197633,0.072016954422,50_0_0
17.0,0.0820571428571,0.302315789474,1.0,0,5037,0.42692017514,0.0904631614685,50_0_0
53.0,0.0660229885057,0.155243243243,1.0,0,5193,0.346728884525,0.0807569026947,50_0_0
41.0,0.0803356643357,0.185290322581,1.0,0,5380,0.637775568247,0.0960378646851,50_0_0
0.0,0.0786849315068,0.547047619048,1.0,0,5499,0.466382773978,0.083153963089,50_0_0
28.0,0.0760794701987,0.468897959184,2.0,0,5609,0.395188557709,0.0569519996643,50_0_0
80.125,0.115086124402,0.115138738739,1.0,0,5732,0.461843964974,0.0455050468445,50_0_0
88.0,0.0741161290323,0.105394495413,1.0,0,5888,0.381354854516,0.0464022159576,50_0_0
69.0,0.0832463768116,0.127644444444,1.0,0,6055,0.50228957324,0.0754890441895,50_0_0
47.0,0.0797777777778,0.168941176471,1.0,0,6174,0.426410267971,0.0509510040283,50_0_0
69.0,0.0797777777778,0.127644444444,1.0,0,6294,0.436184649045,0.0274288654327,50_0_0
0.0,0.280195121951,0.957333333333,1.0,0,6398,0.495144211713,0.0823969841003,50_0_0
49.0,0.0755789473684,0.376655737705,2.0,0,6487,0.457594039478,0.0172100067139,50_0_0
74.125,0.133446464646,0.134701395982,1.0,0,6562,0.491242507902,0.00831294059753,50_0_0
29.0,0.22976,0.280195121951,1.0,0,6691,0.548591818513,0.0868020057678,50_0_0
120.0,0.0517477477477,0.0870303030303,1.0,0,6868,0.368758097011,0.0364799499512,50_0_0
55.0,0.104436363636,0.171462686567,1.0,0,6985,0.682060845633,0.045196056366,50_0_0
62.0,0.0926451612903,0.155243243243,1.0,0,7086,0.540315051555,0.0263619422913,50_0_0
98.0,0.0820571428571,0.104436363636,1.0,0,7205,0.530423515844,0.0043089389801,50_0_0
19.0,0.319111111111,0.370580645161,1.0,0,7307,0.573009798235,0.0581028461456,50_0_0
4.0,0.132045977011,0.718,1.0,0,7399,0.536367940086,0.0737612247467,50_0_0
66.0,0.0741161290323,0.147282051282,1.0,0,7520,0.463977964505,0.041543006897,50_0_0
0.0,0.212740740741,0.957333333333,1.0,0,7645,0.560035800249,0.108726024628,50_0_0
82.0,0.0552307692308,0.244425531915,2.0,0,7875,0.431509973131,0.125246763229,50_0_0
189.25,0.126822812846,0.112662890707,1.0,0,8007,0.528029395889,0.092255115509,50_0_0
16.0,0.0820571428571,0.410285714286,1.0,0,8097,0.470520555433,0.0580160617828,50_0_0
80.0,0.0755789473684,0.124869565217,1.0,0,8252,0.698379293672,0.0628008842468,50_0_0
40.0,0.0990344827586,0.220923076923,1.0,0,8337,0.708665930424,0.0302708148956,50_0_0
94.0,0.0832463768116,0.108377358491,1.0,0,8464,0.475227873708,0.0213530063629,50_0_0
34.0,0.171462686567,0.249739130435,1.0,0,8648,0.541206530676,0.11359500885,50_0_0
2.0,0.0741161290323,0.820571428571,1.0,0,8744,0.467595313151,0.0749988555908,50_0_0
52.0,0.0803356643357,0.1795,1.0,0,8860,0.380205465038,0.0397460460663,50_0_0
55.0,0.0957333333333,0.171462686567,1.0,0,8942,0.43507842772,0.014209985733,50_0_0
57.0,0.138409638554,0.166492753623,1.0,0,9115,0.665736341912,0.100820064545,50_0_0
35.0,0.0750849673203,0.244425531915,1.0,0,9217,0.423565388368,0.047730922699,50_0_0
21.0,0.130545454545,0.348121212121,1.0,0,9293,0.534611545734,0.0413591861725,50_0_0
99.0,0.0750849673203,0.103495495495,1.0,0,9485,0.558737379571,0.0697140693665,50_0_0
18.0,0.100771929825,0.382933333333,1.0,0,9591,0.56252256383,0.0670640468597,50_0_0
60.0,0.0797777777778,0.159555555556,1.0,0,9677,0.432181531209,0.0107018947601,50_0_0
39.0,0.176738461538,0.225254901961,1.0,0,9860,0.669641973191,0.124366998672,50_0_0
97.0,0.0472757201646,0.105394495413,1.0,0,9989,0.416099498932,0.0173859596252,50_0_0
44.0,0.151157894737,0.205142857143,1.0,0,10101,0.598948371624,0.0436360836029,50_0_0
53.0,0.0965378151261,0.176738461538,1.0,0,10255,0.414040666804,0.0789999961853,50_0_0
15.0,0.0990344827586,0.425481481481,1.0,0,10351,0.564100351795,0.0688800811768,50_0_0
33.0,0.0998956521739,0.255288888889,1.0,0,10434,0.548813577779,0.0306611061096,50_0_0
76.0,0.091904,0.130545454545,1.0,0,10542,0.607342608478,0.0166330337524,50_0_0
7.0,0.294564102564,0.604631578947,1.0,0,10632,1.12703759563,0.0600650310516,50_0_0
63.0,0.0786849315068,0.153173333333,1.0,0,10757,0.625620398996,0.0498900413513,50_0_0
61.0,0.0933983739837,0.157369863014,1.0,0,10874,0.571346242282,0.0412831306458,50_0_0
84.0,0.081475177305,0.119666666667,1.0,0,11015,0.659320666613,0.0437209606171,50_0_0
106.0,0.0709135802469,0.0973559322034,1.0,0,11155,0.480337329073,0.0219140052795,50_0_0
111.0,0.0786849315068,0.0933983739837,1.0,0,11282,0.481114464199,0.00264692306519,50_0_0
31.0,0.249739130435,0.267162790698,1.0,0,11363,0.466384962407,0.0343770980835,50_0_0
81.0,0.0863759398496,0.12352688172,1.0,0,11520,0.545795406542,0.0576181411743,50_0_0
82.0,0.073641025641,0.122212765957,1.0,0,11691,0.398132606118,0.05330991745,50_0_0
198.0,0.0400278745645,0.0547047619048,1.0,0,11932,0.464258215393,0.0300340652466,50_0_0
0.0,0.273523809524,1.1488,1.0,0,11996,0.884099471038,0.0522239208221,50_0_0
77.0,0.081475177305,0.132045977011,1.0,0,12142,0.720348627985,0.0567679405212,50_0_0
43.0,0.103495495495,0.216754716981,1.0,0,12205,0.766277923267,0.00934314727783,50_0_0
66.0,0.133581395349,0.151157894737,1.0,0,12288,0.57791109294,0.006991147995,50_0_0
19.0,0.310486486486,0.396137931034,1.0,0,12380,1.02091417435,0.0534977912903,50_0_0
41.0,0.101663716814,0.225254901961,1.0,0,12436,0.657145843268,0.00541281700134,50_0_0
170.0,0.0614331550802,0.0638222222222,1.0,0,12625,0.693208481272,0.00637316703796,50_0_0
136.0,0.0750849673203,0.0786849315068,1.0,0,12776,0.272131115271,0.00451707839966,50_0_0
26.0,0.280195121951,0.319111111111,1.0,0,12853,1.1048201711,0.0311779975891,50_0_0
75.0,0.0911746031746,0.135152941176,1.0,0,12948,0.773981474848,0.00926303863525,50_0_0
19.0,0.294564102564,0.396137931034,1.0,0,13013,1.01619803368,0.0346310138702,50_0_0
85.0,0.0870303030303,0.120926315789,1.0,0,13114,0.99518658876,0.004065990448,50_0_0
17.0,0.359,0.425481481481,1.0,0,13200,0.906531741553,0.0537080764771,50_0_0
67.0,0.0844705882353,0.149194805195,1.0,0,13298,0.543600696612,0.0184109210968,50_0_0
45.0,0.151157894737,0.208872727273,1.0,0,13358,0.798682969211,0.00402593612671,50_0_0
235.0,0.045952,0.0468897959184,1.0,0,13604,0.309800108155,0.00170397758484,50_0_0
169.0,0.0634696132597,0.0641787709497,1.0,0,13796,0.470322316527,0.0105199813843,50_0_0
21.0,0.261090909091,0.370580645161,1.0,0,13893,1.07099037468,0.0614869594574,50_0_0
77.0,0.0750849673203,0.132045977011,1.0,0,14010,0.902503904756,0.0257639884949,50_0_0
76.0,0.0990344827586,0.133581395349,1.0,0,14120,0.594471147021,0.0237259864807,50_0_0
34.0,0.171462686567,0.261090909091,1.0,0,14239,0.695030551452,0.0726659297943,50_0_0
58.0,0.0803356643357,0.168941176471,1.0,0,14393,0.597667285244,0.07821393013,50_0_0
102.0,0.0577286432161,0.102571428571,1.0,0,14544,0.640755394808,0.0369648933411,50_0_0
76.0,0.091904,0.133581395349,1.0,0,14645,0.660453316301,0.0142278671265,50_0_0
106.0,0.0876946564885,0.0990344827586,1.0,0,14841,0.749259089883,0.0635800361633,50_0_0
53.0,0.0803356643357,0.182349206349,1.0,0,14910,0.728749628038,0.00494313240051,50_0_0
63.0,0.147282051282,0.157369863014,1.0,0,15010,0.658778639917,0.0261600017548,50_0_0
75.0,0.102571428571,0.135152941176,1.0,0,15116,0.629123077762,0.0212819576263,50_0_0
22.0,0.216754716981,0.359,1.0,0,15213,1.04581718192,0.0637788772583,50_0_0
50.0,0.091904,0.191466666667,1.0,0,15295,0.61596587347,0.0219762325287,50_0_0
68.0,0.113742574257,0.147282051282,1.0,0,15384,0.587977429796,0.00927901268005,50_0_0
54.0,0.155243243243,0.1795,1.0,0,15517,0.832122441787,0.0511541366577,50_0_0
39.0,0.0965378151261,0.234448979592,1.0,0,15608,0.590358631698,0.0398271083832,50_0_0
65.0,0.0990344827586,0.153173333333,1.0,0,15694,0.643940940662,0.0105831623077,50_0_0
37.0,0.194711864407,0.244425531915,1.0,0,15765,0.75767458316,0.022029876709,50_0_0
42.0,0.153173333333,0.220923076923,1.0,0,15856,1.04316548179,0.0367860794067,50_0_0
57.0,0.107364485981,0.171462686567,1.0,0,15966,0.651038895905,0.0410029888153,50_0_0
36.0,0.129078651685,0.249739130435,1.0,0,16053,0.830687397916,0.0397391319275,50_0_0
38.0,0.130545454545,0.239333333333,1.0,0,16176,0.928020832524,0.0720679759979,50_0_0
167.0,0.0455873015873,0.0649039548023,1.0,0,16357,0.404928316481,0.00400900840759,50_0_0
55.0,0.164114285714,0.176738461538,1.0,0,16484,1.11307591257,0.060075044632,50_0_0
55.0,0.08975,0.176738461538,1.0,0,16593,0.702651734325,0.0384950637817,50_0_0
70.0,0.091904,0.1436,1.0,0,16687,0.706250008377,0.0108089447021,50_0_0
42.0,0.182349206349,0.220923076923,1.0,0,16761,0.789186926532,0.0205318927765,50_0_0
75.0,0.107364485981,0.135152941176,1.0,0,16906,0.555474439509,0.0591759681702,50_0_0
136.0,0.0552307692308,0.0786849315068,1.0,0,17066,0.416749708632,0.0119919776917,50_0_0
126.0,0.0776216216216,0.0844705882353,1.0,0,17228,0.409920970102,0.0254199504852,50_0_0
48.0,0.136761904762,0.198068965517,1.0,0,17290,0.710668675328,0.00411081314087,50_0_0
212.0,0.0508318584071,0.0517477477477,1.0,0,17563,0.324296225048,0.0504660606384,50_0_0
72.0,0.0863759398496,0.140097560976,1.0,0,17663,0.478831848624,0.0166342258453,50_0_0
40.0,0.168941176471,0.22976,1.0,0,17724,0.55561326139,0.0102279186249,50_0_0
1323.0,0.00854761904762,0.0172363090773,1.0,0,19061,0.0450084569753,0.00380706787109,50_0_0
394.0,0.0162259887006,0.0284356435644,1.0,0,19141,0.126208328557,0.011342048645,50_0_0
35.0,0.201543859649,0.255288888889,1.0,0,19216,0.950234266419,0.0298340320587,50_0_0
14.0,0.208872727273,0.478666666667,1.0,0,19284,0.982664022281,0.0417840480804,50_0_0
38.0,0.126241758242,0.239333333333,1.0,0,19353,0.832794738656,0.0200390815735,50_0_0
102.0,0.0863759398496,0.102571428571,1.0,0,19492,0.420662909285,0.0249679088593,50_0_0
35.0,0.155243243243,0.255288888889,1.0,0,19553,0.671828801954,0.011931180954,50_0_0
240.0,0.0435151515152,0.045952,1.0,0,19897,0.618313737112,0.0773179531097,50_0_0
65.0,0.0679763313609,0.153173333333,1.0,0,20009,0.757816996709,0.0364351272583,50_0_0
2.625,0.276321212121,1.48728571429,1.0,0,20071,1.03803261467,0.024827003479,50_0_0
126.0,0.0727088607595,0.0863759398496,1.0,0,20278,1.03580176147,0.0708858966827,50_0_0
23.0,0.110461538462,0.382933333333,1.0,0,20365,0.668567665562,0.0569999217987,50_0_0
33.0,0.117224489796,0.2872,1.0,0,20432,0.645357481621,0.0256960391998,50_0_0
11.0,0.255288888889,0.638222222222,1.0,0,20532,0.939246013853,0.0812380313873,50_0_0
95.0,0.0627759562842,0.11262745098,1.0,0,20651,0.463003256952,0.0171930789948,50_0_0
84.0,0.10637037037,0.126241758242,1.0,0,20749,0.478449190525,0.0045850276947,50_0_0
175.0,0.0607830687831,0.0631208791209,1.0,0,20953,0.33475901072,0.0208690166473,50_0_0
47.0,0.149194805195,0.212740740741,1.0,0,21019,0.390905245942,0.0102560520172,50_0_0
60.0,0.145417721519,0.171462686567,1.0,0,21119,0.608211635616,0.031063079834,50_0_0
54.0,0.122212765957,0.188327868852,1.0,0,21191,0.737530527243,0.00985217094421,49_0_0
62.0,0.145417721519,0.166492753623,1.0,0,21274,0.651137129879,0.013002872467,50_0_0
53.0,0.155243243243,0.191466666667,1.0,0,21357,0.80174154202,0.0234570503235,50_0_0
59.0,0.127644444444,0.174060606061,1.0,0,21431,1.04399578747,0.0064651966095,50_0_0
48.0,0.185290322581,0.208872727273,1.0,0,21534,0.867410071112,0.0459039211273,50_0_0
76.0,0.0844705882353,0.138409638554,1.0,0,21652,0.546561181252,0.0305578708649,50_0_0
28.0,0.174060606061,0.328228571429,1.0,0,21699,0.739462183299,0.0112829208374,50_0_0
183.0,0.0571542288557,0.0604631578947,1.0,0,21905,0.436523874001,0.0145959854126,50_0_0
27.0,0.22976,0.337882352941,1.0,0,21961,0.443315447524,0.0200309753418,50_0_0
53.0,0.140097560976,0.191466666667,1.0,0,22046,0.657813339391,0.0233988761902,50_0_0
75.0,0.10637037037,0.140097560976,1.0,0,22143,0.596203857728,0.0119659900665,50_0_0
91.0,0.101663716814,0.117224489796,1.0,0,22279,0.596968605166,0.0375001430511,50_0_0
64.0,0.105394495413,0.161802816901,1.0,0,22370,0.586561483346,0.0186960697174,50_0_0
36.0,0.176738461538,0.267162790698,1.0,0,22433,0.615960323428,0.0156371593475,50_0_0
49.0,0.157369863014,0.205142857143,1.0,0,22527,0.853737311061,0.0375599861145,50_0_0
71.0,0.0990344827586,0.147282051282,1.0,0,22618,0.628792843587,0.0127630233765,50_0_0
63.0,0.136761904762,0.164114285714,1.0,0,22692,0.975045626194,0.00265288352966,50_0_0
51.0,0.188327868852,0.198068965517,1.0,0,22818,0.985045795529,0.0656402111053,50_0_0
139.0,0.0536822429907,0.0786849315068,1.0,0,23031,0.489567081497,0.0640139579773,50_0_0
129.0,0.0563137254902,0.0844705882353,1.0,0,23244,0.613932179728,0.0677051544189,50_0_0
113.0,0.0583147208122,0.0957333333333,1.0,0,23439,0.633860256302,0.0683560371399,50_0_0
105.0,0.0617634408602,0.102571428571,1.0,0,23614,0.676887419186,0.0619628429413,50_0_0
91.0,0.0713540372671,0.117224489796,1.0,0,23758,0.51981343811,0.0462000370026,50_0_0
80.0,0.0844705882353,0.132045977011,1.0,0,23854,0.726483731705,0.00656795501709,50_0_0
35.0,0.239333333333,0.273523809524,1.0,0,23930,0.73784969497,0.0325031280518,50_0_0
32.0,0.157369863014,0.294564102564,1.0,0,23980,0.803437907096,0.0106427669525,50_0_0
73.0,0.126241758242,0.1436,1.0,0,24153,0.594567688166,0.0929961204529,49_0_0
35.0,0.0844705882353,0.273523809524,1.0,0,24205,0.575410669508,0.00769996643066,50_0_0
69.0,0.135152941176,0.151157894737,1.0,0,24284,0.488429246447,0.00262379646301,50_0_0
43.0,0.216754716981,0.22976,1.0,0,24393,0.626173513233,0.056892156601,50_0_0
86.0,0.0750849673203,0.12352688172,1.0,0,24524,0.469967520048,0.0360162258148,50_0_0
82.0,0.0911746031746,0.129078651685,1.0,0,24634,0.481038897316,0.0194809436798,50_0_0
27.0,0.208872727273,0.337882352941,1.0,0,24715,0.800668352505,0.0454580783844,50_0_0
169.0,0.0512857142857,0.0652727272727,1.0,0,24908,0.415309949737,0.0146338939667,50_0_0
112.0,0.0850962962963,0.0965378151261,1.0,0,25064,0.3615839487,0.0319349765778,50_0_0
48.0,0.124869565217,0.208872727273,1.0,0,25183,0.821333240554,0.0640640258789,50_0_0
27.0,0.117224489796,0.337882352941,1.0,0,25245,0.883116269337,0.026967048645,50_0_0
154.0,0.0607830687831,0.0713540372671,1.0,0,25456,0.771898651819,0.048036813736,50_0_0
6.0,0.1795,0.883692307692,1.0,0,25506,1.01512991718,0.0354120731354,50_0_0
53.0,0.119666666667,0.191466666667,1.0,0,25578,0.713370509236,0.0120210647583,50_0_0
98.0,0.0973559322034,0.10940952381,1.0,0,25688,0.517710045578,0.00316691398621,50_0_0
28.0,0.294564102564,0.328228571429,1.0,0,25754,0.951729359478,0.0292317867279,50_0_0
48.0,0.133581395349,0.208872727273,1.0,0,25854,0.748580464502,0.0425670146942,50_0_0
70.0,0.0941639344262,0.149194805195,1.0,0,25948,0.674927851053,0.017254114151,50_0_0
13.0,0.302315789474,0.5744,1.0,0,26033,0.90749910826,0.0527889728546,50_0_0
100.0,0.0671812865497,0.107364485981,1.0,0,26156,0.726144326651,0.0140409469604,50_0_0
