delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.09375,0.0654274924398,0.599466029919,10.0,0,63,0.225081044782,0.00734996795654,0_8_1
65.359375,0.199868518434,0.417696540785,10.0,0,97,0.267947431444,0.00598382949829,0_8_1
158.234375,0.303013773804,0.343784214931,10.0,0,801,0.588837154316,0.00139594078064,4_29_1
661.0,0.134892307692,0.12235739645,1.0,0,853,0.535089095123,0.00515079498291,7_27_0
625.0,0.127032460612,0.108593502048,1.0,0,894,0.504652425818,0.00043511390686,10_23_1
646.125,0.125674823973,0.0641713873164,1.0,0,916,0.537193399638,0.00105404853821,10_24_1
662.0,0.122212765957,0.027158392435,1.0,0,947,0.555419824399,0.00300812721252,10_25_1
623.25,0.121149073284,0.0146047314393,1.0,0,1474,0.667508180343,0.00461792945862,26_24_0
0.0,0.225254901961,0.255288888889,1.0,0,1562,0.786579903337,0.0353410243988,43_7_0
29.0,0.098188034188,0.155243243243,1.0,0,1705,0.772286001729,0.0614671707153,50_0_0
22.0,0.0850962962963,0.171462686567,1.0,0,1846,0.561222872447,0.067125082016,50_0_0
20.0,0.0826474820144,0.176738461538,1.0,0,1959,0.538386275817,0.0478858947754,50_0_0
6.25,0.170841444949,0.612726953468,1.0,0,2087,0.528214750767,0.0396490097046,50_0_0
16.0,0.149194805195,0.348121212121,1.0,0,2212,0.501575320156,0.078155040741,50_0_0
133.0,0.048268907563,0.0765866666667,1.0,0,2362,0.410508703509,0.000195980072021,50_0_0
44.0,0.188327868852,0.188327868852,1.0,0,2502,0.655497678601,0.0730760097504,50_0_0
812.0,0.0126519823789,0.0138576598311,1.0,0,3335,0.314403889052,0.0032639503479,50_0_0
57.0,0.147282051282,0.155243243243,1.0,0,3508,1.0277484871,0.0914299488068,49_0_0
78.0,0.0592164948454,0.120926315789,1.0,0,3607,0.959100146114,0.00402307510376,50_0_0
19.0,0.2872,0.319111111111,1.0,0,3753,0.679491052388,0.0915780067444,50_0_0
17.0,0.0781496598639,0.337882352941,1.0,0,3851,0.508942017266,0.0592479705811,50_0_0
60.0,0.0832463768116,0.149194805195,1.0,0,3974,0.504426320892,0.0458030700684,49_0_0
17.0,0.138409638554,0.337882352941,1.0,0,4065,0.641342183777,0.0399239063263,50_0_0
68.0,0.0820571428571,0.135152941176,1.0,0,4171,0.56764906522,0.0189340114594,50_0_0
38.0,0.153173333333,0.208872727273,1.0,0,4329,0.587196381518,0.0840580463409,50_0_0
83.0,0.0560390243902,0.11488,1.0,0,4439,0.539806965424,0.00783014297485,50_0_0
30.0,0.205142857143,0.244425531915,1.0,0,4549,0.459657621561,0.0593049526215,50_0_0
50.0,0.0883692307692,0.171462686567,1.0,0,4702,0.504220124135,0.0505270957947,50_0_0
21.0,0.0926451612903,0.302315789474,1.0,0,4819,0.596135773122,0.0621299743652,50_0_0
167.0,0.043680608365,0.0624347826087,1.0,0,5018,0.240637663177,0.00956010818481,50_0_0
133.0,0.0696242424242,0.0765866666667,1.0,0,5185,0.322492050093,0.00689387321472,49_0_0
9.0,0.273523809524,0.441846153846,1.0,0,5263,0.782715032568,0.0521528720856,50_0_0
67.0,0.0838540145985,0.136761904762,1.0,0,5433,0.597319800774,0.0478990077972,50_0_0
59.0,0.0704785276074,0.151157894737,1.0,0,5608,0.579737475275,0.0621829032898,50_0_0
64.0,0.0645393258427,0.141827160494,1.0,0,5745,0.387852902401,0.0471901893616,50_0_0
31.0,0.110461538462,0.239333333333,1.0,0,5931,0.516277909027,0.0922379493713,50_0_0
60.0,0.0534325581395,0.149194805195,1.0,0,6018,0.471622115114,0.00852704048157,50_0_0
63.0,0.127644444444,0.1436,1.0,0,6194,0.545849636549,0.0777101516724,50_0_0
55.0,0.068380952381,0.159555555556,1.0,0,6325,0.548581709313,0.0524590015411,50_0_0
44.0,0.0933983739837,0.188327868852,1.0,0,6496,0.627827437387,0.084254026413,50_0_0
49.0,0.0664046242775,0.174060606061,1.0,0,6640,0.423767837239,0.0621058940887,50_0_0
22.0,0.098188034188,0.294564102564,1.0,0,6791,0.468696517675,0.0667459964752,50_0_0
57.0,0.0617634408602,0.155243243243,1.0,0,6935,0.449656136829,0.046560049057,50_0_0
53.0,0.0820571428571,0.164114285714,1.0,0,7114,0.680210744593,0.0976848602295,50_0_0
86.0,0.0541886792453,0.111533980583,1.0,0,7250,0.430314781489,0.0221049785614,50_0_0
66.0,0.098188034188,0.138409638554,1.0,0,7419,0.902807934809,0.0667910575867,50_0_0
39.0,0.081475177305,0.205142857143,1.0,0,7522,0.540549464247,0.0403769016266,50_0_0
78.0,0.0809014084507,0.120926315789,1.0,0,7655,0.460710357739,0.0298550128937,50_0_0
51.0,0.108377358491,0.168941176471,1.0,0,7783,0.615508675928,0.0578751564026,49_0_0
58.0,0.0850962962963,0.153173333333,1.0,0,7924,0.434978836481,0.0610589981079,50_0_0
40.0,0.0911746031746,0.201543859649,1.0,0,7998,0.408109823414,0.0125691890717,50_0_0
36.0,0.168941176471,0.216754716981,1.0,0,8168,0.525437739711,0.106588125229,50_0_0
65.0,0.0571542288557,0.140097560976,1.0,0,8306,0.434975700536,0.0512659549713,50_0_0
20.0,0.127644444444,0.310486486486,1.0,0,8458,0.621937154725,0.11345410347,50_0_0
75.0,0.0554975845411,0.124869565217,1.0,0,8570,0.475207467133,0.0191578865051,50_0_0
15.0,0.216754716981,0.359,1.0,0,8702,0.522085064407,0.0887501239777,50_0_0
38.0,0.0745974025974,0.208872727273,1.0,0,8790,0.419666201586,0.0315029621124,50_0_0
95.0,0.0776216216216,0.102571428571,1.0,0,8924,0.438645062067,0.0189490318298,50_0_0
52.0,0.130545454545,0.166492753623,1.0,0,9046,0.693236025432,0.0398230552673,50_0_0
50.0,0.0957333333333,0.171462686567,1.0,0,9118,0.526909379146,0.0042040348053,50_0_0
77.0,0.11604040404,0.122212765957,1.0,0,9328,0.734297439029,0.104197978973,50_0_0
25.0,0.0727088607595,0.273523809524,1.0,0,9437,0.53374144868,0.0462639331818,50_0_0
29.0,0.100771929825,0.249739130435,1.0,0,9515,0.560949475925,0.0305480957031,50_0_0
76.0,0.0926451612903,0.12352688172,1.0,0,9632,0.454611397958,0.0146980285645,50_0_0
66.0,0.103495495495,0.138409638554,1.0,0,9740,0.687263967869,0.0202341079712,50_0_0
71.0,0.105394495413,0.130545454545,1.0,0,9948,0.575333202844,0.0971410274506,50_0_0
37.0,0.0656457142857,0.212740740741,1.0,0,10082,0.402977836664,0.0744910240173,50_0_0
22.0,0.0957333333333,0.294564102564,1.0,0,10216,0.656622945923,0.0832312107086,50_0_0
23.0,0.0863759398496,0.2872,1.0,0,10303,0.529557659694,0.0429468154907,50_0_0
69.0,0.0857313432836,0.133581395349,1.0,0,10445,0.474270125368,0.0546939373016,50_0_0
6.0,0.145417721519,0.49947826087,1.0,0,10525,0.627815296031,0.0418529510498,50_0_0
60.0,0.0863759398496,0.149194805195,1.0,0,10632,0.495162498796,0.0256190299988,50_0_0
37.0,0.136761904762,0.212740740741,1.0,0,10756,0.702896726833,0.0630741119385,50_0_0
34.0,0.0941639344262,0.225254901961,1.0,0,10883,0.623018237144,0.0438351631165,50_0_0
61.0,0.0741161290323,0.147282051282,1.0,0,11070,0.487874863344,0.0732359886169,50_0_0
40.0,0.0700487804878,0.201543859649,1.0,0,11252,0.651013840489,0.093847990036,50_0_0
