delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.8687236728,2.99032380384,8.62522738999,10.0,0,153,0.871695114401,0.0944721698761,0_9_0
143.241943359,0.708098184031,0.786816448214,20.0,0,176,0.558723061284,0.00139212608337,0_8_2
163.0,0.670100205943,1.28359083518,10.0,0,224,0.59562110683,0.000196933746338,0_12_1
217.75,0.466039502165,0.862770652174,1.0,0,249,0.575215036452,0.000355005264282,1_11_1
328.0,0.307714285714,0.514388059701,1.0,0,490,0.577609673785,0.000209093093872,6_11_3
339.793375003,0.481292752383,0.227659968556,1.0,0,513,0.594967520452,0.000217914581299,6_11_3
304.0,0.0369389067524,0.0369389067524,1.0,0,825,0.63543826826,0.00101089477539,16_4_0
33.0,0.280195121951,0.2872,1.0,0,866,0.633958092093,0.00149989128113,20_0_0
21.0,0.396137931034,0.410285714286,1.0,0,913,0.735420637135,0.0173048973083,20_0_0
18.0,0.255288888889,0.45952,1.0,0,942,0.9526523363,0.00307297706604,19_1_0
153.0,0.0700487804878,0.7898,11.0,0,1104,0.776531358415,0.00037407875061,10_8_2
165.059421539,0.26373009208,0.5334208973,1.0,0,1126,0.711484914968,0.000298023223877,9_9_2
191.96875,0.524250957956,0.152869367201,1.0,0,1150,0.795697825617,0.000593185424805,11_7_2
490.0,0.0230682730924,0.0231146881288,1.0,0,1653,0.480836128894,0.0040979385376,19_1_0
23.0,0.310486486486,0.382933333333,1.0,0,1690,0.679415216854,0.00565600395203,20_0_0
43.0,0.205142857143,0.22976,1.0,0,1743,0.830985665452,0.00289797782898,20_0_0
314.0,0.0354567901235,0.0357881619938,1.0,0,2064,0.261318523561,0.000153064727783,20_0_0
27.0,0.337882352941,0.337882352941,1.0,0,2105,0.353705537262,0.00675797462463,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,2135,0.658920664459,0.00840401649475,20_0_0
23.0,0.294564102564,0.382933333333,1.0,0,2177,0.814392826963,0.0114068984985,20_0_0
3.25,0.532488038278,1.19246783626,1.0,0,2224,0.875309790074,0.0120940208435,20_0_0
11.625,0.356824242424,0.859758974359,1.0,0,2305,0.809300916302,0.00250005722046,17_3_0
121.0,0.0876946564885,0.08975,1.0,0,2434,0.778401648045,0.000395059585571,14_5_1
86.0,0.122212765957,0.12352688172,1.0,0,2529,0.702456055981,0.00188612937927,19_1_0
31.0,0.2872,0.302315789474,1.0,0,2570,0.796582872546,0.00293111801147,20_0_0
30.0,0.2872,0.310486486486,1.0,0,2610,0.598347380611,0.00124001502991,20_0_0
36.0,0.249739130435,0.267162790698,1.0,0,2657,0.580664515405,0.00398898124695,20_0_0
13.0,0.497937662338,0.600679738562,1.0,0,2715,0.806260043997,0.00408792495728,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,2749,0.649237500465,0.0019199848175,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,2791,0.693993487716,0.00407695770264,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,2831,0.513252409811,0.00207686424255,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,2862,0.723732646584,0.00409483909607,20_0_0
