delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9201011658,0.680583168363,2.38956540872,10.0,0,143,0.465297453202,0.0532891750336,0_8_0
155.125,0.539285680077,0.533714025501,5.0,0,293,0.777677836066,0.00404095649719,0_16_0
250.983345032,0.334414075884,0.187216182378,2.5,0,591,0.627755334853,0.0304160118103,16_4_0
206.234375,0.109254921607,0.132093830552,1.25,0,649,0.455453335256,0.0116770267487,19_1_0
19.125,0.361863409771,0.191490528415,1.0,0,754,0.675354710799,0.0309851169586,18_2_0
0.0,0.161802816901,0.319111111111,1.0,0,817,0.503176744506,0.0266239643097,19_1_0
21.0,0.136761904762,0.403087719298,2.0,0,908,0.385064456993,0.0325047969818,20_0_0
49.75,0.195565863812,0.137331746032,1.0,0,993,0.369392280937,0.0221710205078,20_0_0
0.25,0.29032173913,0.630244444444,1.0,0,1036,0.428876906832,0.00553607940674,20_0_0
20.0,0.261090909091,0.604631578947,2.0,0,1096,0.495595046007,0.0198538303375,20_0_0
41.75,0.329364681296,0.192291954023,1.0,0,1187,0.474531743514,0.0273330211639,20_0_0
80.0,0.0883692307692,0.117224489796,1.0,0,1292,0.513843692246,0.00684905052185,20_0_0
1.125,0.762087719298,1.10474090909,1.0,0,1331,0.553353202191,0.00544095039368,20_0_0
28.0,0.2872,0.675764705882,2.0,0,1397,0.651811488474,0.0314750671387,20_0_0
55.25,0.323043818466,0.195674725275,1.0,0,1453,0.48442159955,0.0172049999237,20_0_0
73.0,0.11488,0.145417721519,1.0,0,1566,0.21544007704,0.0292911529541,20_0_0
52.0,0.124869565217,0.198068965517,1.0,0,1650,0.252368449496,0.0209560394287,20_0_0
16.125,0.281032062916,0.789928443649,1.0,0,1760,0.481896394411,0.0098888874054,20_0_0
14.25,0.475147058824,0.636409090909,1.0,0,1813,0.466509912217,0.0199670791626,20_0_0
15.875,0.348480600649,0.736649350649,1.0,0,1936,0.49834838303,0.0135099887848,20_0_0
20.375,0.382933333333,0.526120689655,1.0,0,1983,0.580381725462,0.0078330039978,20_0_0
75.0,0.127644444444,0.141827160494,1.0,0,2088,0.4638201042,0.0234358310699,20_0_0
34.0,0.1795,0.2872,1.0,0,2160,0.473911658871,0.0311160087585,20_0_0
18.625,0.229017241379,0.468350574713,1.0,0,2238,0.467014606752,0.0245890617371,20_0_0
42.0,0.157369863014,0.239333333333,1.0,0,2312,0.361812035423,0.0187199115753,20_0_0
50.0,0.140097560976,0.205142857143,1.0,0,2390,0.444942655256,0.0214881896973,20_0_0
59.0,0.132045977011,0.176738461538,1.0,0,2470,0.311704300859,0.0150208473206,20_0_0
58.0,0.145417721519,0.1795,1.0,0,2562,0.23074844842,0.0241367816925,20_0_0
128.0,0.174976238099,0.336732559938,1.0,0,3476,0.204133621148,0.0210299491882,20_0_0
12.625,0.277807095344,0.70276969697,1.0,0,3563,0.516421948356,0.0220470428467,20_0_0
7.875,0.343475675676,0.845030769231,1.0,0,3601,0.657520959174,0.00453877449036,20_0_0
25.0,0.319111111111,0.370580645161,1.0,0,3661,0.588678750489,0.0251798629761,19_0_0
93.0,0.0890542635659,0.11604040404,1.0,0,3780,0.327520897136,0.0178351402283,20_0_0
18.25,0.275723923197,0.509219858156,1.0,0,3854,0.524373218327,0.00355291366577,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,3911,0.475277036195,0.0206980705261,20_0_0
16.75,0.267957918051,0.53679047619,1.0,0,3995,0.53452777972,0.0220530033112,20_0_0
38.0,0.171462686567,0.261090909091,1.0,0,4044,0.484247232351,0.00419497489929,20_0_0
16.875,0.433991111111,0.535995348837,1.0,0,4146,0.560292936138,0.0356750488281,20_0_0
9.125,0.281568627451,0.759883333333,1.0,0,4189,0.820526986181,0.00787496566772,20_0_0
13.75,0.437728070175,0.857072072072,1.0,0,4284,0.863040281523,0.00542593002319,20_0_0
26.0,0.302315789474,0.359,1.0,0,4327,0.393739664096,0.0096001625061,20_0_0
28.0,0.255288888889,0.337882352941,1.0,0,4382,0.561528233438,0.0205218791962,20_0_0
44.0,0.159555555556,0.22976,1.0,0,4473,0.336347210334,0.0350410938263,20_0_0
21.75,0.189771437941,0.60523586522,1.0,0,4619,0.300065150491,0.0183880329132,20_0_0
22.609375,0.428767302006,0.643365789474,1.0,0,4760,0.551238234487,0.0165159702301,20_0_0
5.625,0.397501449275,1.06763478261,1.0,0,4810,0.634152878501,0.014829158783,20_0_0
60.0,0.141827160494,0.174060606061,1.0,0,4916,0.478318221675,0.0259780883789,20_0_0
168.0,0.0539342723005,0.0660229885057,1.0,0,5115,0.355417783955,0.0239260196686,20_0_0
40.0,0.161802816901,0.249739130435,1.0,0,5191,0.301363699588,0.0267980098724,20_0_0
39.0,0.151157894737,0.255288888889,1.0,0,5278,0.286414419544,0.0329170227051,20_0_0
48.0,0.120926315789,0.212740740741,1.0,0,5393,0.297737429456,0.0553040504456,20_0_0
89.0,0.0731719745223,0.120926315789,1.0,0,5514,0.337569909822,0.021427154541,20_0_0
18.125,0.298246153846,1.12793504274,1.0,0,5669,0.434708604723,0.0133848190308,20_0_0
114.0,0.0850962962963,0.0957333333333,1.0,0,5798,0.283612823731,0.00859999656677,20_0_0
29.0,0.326192226891,0.449110705152,1.0,0,5981,0.334027550377,0.0388941764832,20_0_0
104.0,0.0760794701987,0.104436363636,1.0,0,6130,0.16074064347,0.034863948822,20_0_0
106.0,0.0760794701987,0.102571428571,1.0,0,6268,0.259002298584,0.0261421203613,20_0_0
119.0,0.0745974025974,0.091904,1.0,0,6421,0.302251214056,0.015734910965,20_0_0
109.0,0.0820571428571,0.0998956521739,1.0,0,6572,0.207579872428,0.0318210124969,20_0_0
105.0,0.0755789473684,0.103495495495,1.0,0,6712,0.281766032282,0.0232939720154,20_0_0
112.0,0.0803356643357,0.0973559322034,1.0,0,6869,0.318298721863,0.0292840003967,20_0_0
134.0,0.0645393258427,0.0820571428571,1.0,0,7018,0.336281645009,0.00928521156311,20_0_0
92.0,0.10637037037,0.117224489796,1.0,0,7161,0.318044781701,0.0430970191956,20_0_0
29.0,0.186789340102,0.844993197279,1.0,0,7384,0.427489120078,0.0138700008392,20_0_0
96.0,0.0990344827586,0.11262745098,1.0,0,7512,0.687759198707,0.0248980522156,20_0_0
117.0,0.0771006711409,0.0933983739837,1.0,0,7647,0.452041779277,0.0119798183441,20_0_0
123.0,0.081475177305,0.0890542635659,1.0,0,7797,0.437324394433,0.0209817886353,20_0_0
10.625,0.346695564516,1.02799365079,1.0,0,7890,0.531292754137,0.0185289382935,20_0_0
9.625,0.338001409443,0.872691056911,1.0,0,7960,0.599602603238,0.0135869979858,19_0_0
48.0,0.168941176471,0.212740740741,1.0,0,8038,0.374159536473,0.0189800262451,20_0_0
5.625,0.361991666667,1.16475555556,1.0,0,8107,0.449180685277,0.0282599925995,20_0_0
59.0,0.118432989691,0.176738461538,1.0,0,8205,0.385708133357,0.0273458957672,20_0_0
29.0,0.174060606061,0.328228571429,1.0,0,8276,0.463588180307,0.0303781032562,20_0_0
21.0,0.252601279318,0.457082228117,1.0,0,8346,0.42906135568,0.0240759849548,20_0_0
57.0,0.130545454545,0.182349206349,1.0,0,8433,0.405981378981,0.0190069675446,20_0_0
7.25,0.5788875,0.945366666667,1.0,0,8468,0.565716907284,0.00350189208984,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,8529,0.907506055841,0.0244901180267,20_0_0
30.0,0.1795,0.319111111111,1.0,0,8584,0.342618942997,0.017893075943,20_0_0
8.359375,0.422049375,0.828761705686,1.0,0,8647,0.741003627799,0.00864100456238,20_0_0
69.0,0.132045977011,0.153173333333,1.0,0,8746,0.423157920638,0.0233459472656,20_0_0
20.140625,0.350846886447,0.64403021978,1.0,0,8903,0.661675906164,0.0330381393433,20_0_0
12.375,0.243107606679,1.45065306122,1.0,0,9018,0.653396248721,0.010097026825,20_0_0
34.0,0.22976,0.2872,1.0,0,9097,0.406985606935,0.0311288833618,20_0_0
41.0,0.133581395349,0.244425531915,1.0,0,9163,0.270093296043,0.0174121856689,20_0_0
21.125,0.406182857143,0.54020952381,1.0,0,9210,0.348785549416,0.00832605361938,20_0_0
19.375,0.360259649123,0.50430952381,1.0,0,9321,0.493066286067,0.030396938324,20_0_0
31.0,0.164114285714,0.310486486486,1.0,0,9391,0.32159290171,0.0254650115967,20_0_0
29.0,0.168941176471,0.328228571429,1.0,0,9452,0.515373046223,0.0197179317474,20_0_0
25.0,0.201543859649,0.370580645161,1.0,0,9523,0.385696912325,0.0292928218842,20_0_0
38.0,0.135152941176,0.261090909091,1.0,0,9600,0.44468167926,0.0289859771729,20_0_0
17.125,0.225218803419,0.534511111111,1.0,0,9693,0.480638200794,0.0200431346893,20_0_0
22.5,0.211791005291,0.41783277592,1.0,0,9808,0.433689684317,0.0321111679077,20_0_0
71.0,0.103495495495,0.149194805195,1.0,0,9901,0.370188823349,0.0112729072571,20_0_0
20.125,0.29037995338,0.453857723577,1.0,0,9998,0.498608559708,0.0281391143799,20_0_0
21.375,0.2154,0.434716363636,1.0,0,10072,0.446705814841,0.00399923324585,20_0_0
31.0,0.273523809524,0.310486486486,1.0,0,10128,0.555001267617,0.0172638893127,20_0_0
29.0,0.216754716981,0.328228571429,1.0,0,10176,0.511771883381,0.0137250423431,20_0_0
35.0,0.208872727273,0.280195121951,1.0,0,10229,0.405268182479,0.0104730129242,20_0_0
23.125,0.292683178535,0.41477224736,1.0,0,10343,0.453140688273,0.0326039791107,20_0_0
32.0,0.155243243243,0.302315789474,1.0,0,10396,0.393423403498,0.0145719051361,20_0_0
18.0,0.303561205273,0.55339161463,1.0,0,10506,0.438016770288,0.0283961296082,20_0_0
36.0,0.157369863014,0.273523809524,1.0,0,10570,0.342168684328,0.0204658508301,19_0_0
20.125,0.303611428571,0.469461538462,1.0,0,10631,0.619790437769,0.0164489746094,20_0_0
49.0,0.157369863014,0.208872727273,1.0,0,10689,0.504263236017,0.0025520324707,20_0_0
33.0,0.267162790698,0.294564102564,1.0,0,10756,0.44570948478,0.0248849391937,20_0_0
8.25,0.306837606838,1.14504575163,1.0,0,10835,0.587371000374,0.0173010826111,20_0_0
15.109375,0.394045238095,0.846707417582,1.0,0,10987,0.812139872797,0.0410718917847,20_0_0
93.0,0.081475177305,0.11604040404,1.0,0,11118,0.358622981285,0.0262107849121,20_0_0
17.375,0.257444235981,1.01747350427,1.0,0,11269,0.378966682345,0.0236790180206,20_0_0
