delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.375,0.270550724638,0.560270022883,1.0,0,7639,0.773501206593,0.00364279747009,20_0_0
20.75,0.346932773109,0.39980587484,1.0,0,7701,0.74013978286,0.00515794754028,20_0_0
14.625,0.437104390244,0.537624390244,1.0,0,7767,0.813617383424,0.00402212142944,20_0_0
28.0,0.280195121951,0.319111111111,1.0,0,7816,0.554596256827,0.0120630264282,20_0_0
30.0,0.225254901961,0.302315789474,1.0,0,7856,0.563855624308,0.00248908996582,20_0_0
18.875,0.402515151515,0.430130536131,1.0,0,7921,0.623998902109,0.00519776344299,20_0_0
24.0,0.302315789474,0.359,1.0,0,7956,0.690939391943,0.00290703773499,20_0_0
38.0,0.234448979592,0.249739130435,1.0,0,8006,0.588997331392,0.00377798080444,20_0_0
40.0,0.220923076923,0.239333333333,1.0,0,8056,0.417342267084,0.00166893005371,20_0_0
33.0,0.267162790698,0.280195121951,1.0,0,8111,0.576288261128,0.0141429901123,20_0_0
5.0,0.455265185185,0.967003367003,1.0,0,8155,0.755104827837,0.00608515739441,20_0_0
20.75,0.347603174603,0.406866666667,1.0,0,8214,0.804709525464,0.00823998451233,20_0_0
24.0,0.2872,0.359,1.0,0,8254,0.710845441187,0.00844192504883,20_0_0
23.0,0.294564102564,0.370580645161,1.0,0,8317,0.69230360594,0.026163816452,20_0_0
6.875,0.286902691511,0.786380952381,1.0,0,8356,0.672246956103,0.00316309928894,20_0_0
29.0,0.280195121951,0.310486486486,1.0,0,8399,0.57204834126,0.00588393211365,20_0_0
14.875,0.411893416928,0.502316205534,1.0,0,8448,0.671025596276,0.00398397445679,20_0_0
20.125,0.364439393939,0.411893416928,1.0,0,8504,0.743813540361,0.00296092033386,20_0_0
14.125,0.4667,0.526533333333,1.0,0,8556,0.749215776698,0.00173401832581,20_0_0
35.0,0.261090909091,0.267162790698,1.0,0,8603,0.613312632338,0.00361490249634,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,8654,0.601120161153,0.0164570808411,20_0_0
5.25,0.364146953405,1.04508888889,1.0,0,8712,0.743367031606,0.0114779472351,20_0_0
3.65625,0.633159401709,1.61849166667,1.0,0,8769,0.868243760371,0.00612807273865,20_0_0
19.25,0.366493358634,0.461068627451,1.0,0,8832,0.708118045991,0.00426387786865,20_0_0
19.875,0.37783808096,0.468260869565,1.0,0,8906,0.773927031249,0.00413703918457,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,8944,0.634955839757,0.00272488594055,20_0_0
24.375,0.348121212121,0.378581818182,1.0,0,9013,0.630527857203,0.00548791885376,20_0_0
35.0,0.244425531915,0.280195121951,1.0,0,9060,0.572013187772,0.00522208213806,20_0_0
13.25,0.478072049689,0.632322689076,1.0,0,9119,0.629948644638,0.00647401809692,20_0_0
24.625,0.305554887218,0.376095238095,1.0,0,9194,0.560883719654,0.00859785079956,20_0_0
36.0,0.225254901961,0.273523809524,1.0,0,9242,0.557982981178,0.00630402565002,20_0_0
9.484375,0.633335833333,0.800869166667,1.0,0,9293,0.731501387137,0.00345993041992,20_0_0
22.375,0.360447580645,0.405322580645,1.0,0,9366,0.674030186438,0.0126218795776,20_0_0
15.5,0.33582345191,0.589661835749,1.0,0,9435,0.721227651726,0.0026068687439,20_0_0
18.125,0.457082228117,0.517160839161,1.0,0,9478,0.642790150044,0.00398206710815,20_0_0
20.375,0.379397727273,0.437569023569,1.0,0,9531,0.782516911389,0.0032160282135,20_0_0
26.0,0.328228571429,0.359,1.0,0,9565,0.718140518058,0.00241088867188,20_0_0
23.25,0.378531800766,0.404207407407,1.0,0,9651,0.618201680579,0.0132148265839,20_0_0
26.0,0.254595169082,0.366284057971,1.0,0,9733,0.623910805011,0.0041880607605,20_0_0
13.75,0.476273333333,0.586492631579,1.0,0,9782,0.700730843896,0.00494384765625,20_0_0
30.0,0.273523809524,0.319111111111,1.0,0,9827,0.742540739861,0.00676202774048,20_0_0
22.375,0.331509009009,0.406454022989,1.0,0,9884,0.612032455196,0.00311589241028,20_0_0
35.0,0.255288888889,0.280195121951,1.0,0,9931,0.688559939199,0.00564098358154,20_0_0
35.0,0.244425531915,0.280195121951,1.0,0,9977,0.488038744073,0.00413298606873,20_0_0
33.0,0.261090909091,0.294564102564,1.0,0,10030,0.586607451984,0.0130829811096,20_0_0
6.375,0.468350574713,1.05471724138,1.0,0,10074,0.790286964461,0.00491094589233,20_0_0
26.0,0.310486486486,0.359,1.0,0,10107,0.748769976884,0.00152397155762,20_0_0
23.875,0.397489278752,0.411808367072,1.0,0,10199,0.6160005166,0.00882792472839,20_0_0
8.125,0.542488888889,0.953707070707,1.0,0,10255,0.741393311157,0.00816893577576,20_0_0
15.625,0.3949,0.564952631579,1.0,0,10318,0.695075264693,0.00365114212036,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,10368,0.744066218123,0.014760017395,20_0_0
13.625,0.333522580645,0.60476702509,1.0,0,10422,0.800456523998,0.00545191764832,20_0_0
22.625,0.350877828054,0.401851458886,1.0,0,10491,0.718240467241,0.0124790668488,20_0_0
23.375,0.276153846154,0.395820512821,1.0,0,10560,0.627654136472,0.00225186347961,20_0_0
38.0,0.249739130435,0.261090909091,1.0,0,10608,0.593960553453,0.0038161277771,20_0_0
40.0,0.22976,0.249739130435,1.0,0,10656,0.447413336134,0.00196099281311,20_0_0
50.0,0.198068965517,0.205142857143,1.0,0,10724,0.421278833078,0.0109550952911,20_0_0
18.5,0.329837535014,0.4910995671,1.0,0,10792,0.762379310699,0.00489902496338,20_0_0
21.25,0.391380392157,0.442354022989,1.0,0,10840,0.717849502588,0.00259804725647,20_0_0
66.0,0.153173333333,0.159555555556,1.0,0,10914,0.616140400598,0.00253820419312,20_0_0
27.625,0.328945043657,0.359405649718,1.0,0,11006,0.572094630424,0.00219297409058,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,11046,0.493063388514,0.00384306907654,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,11096,0.569979693618,0.0114839076996,20_0_0
18.5,0.290619047619,0.470119047619,1.0,0,11157,0.784488104942,0.00654196739197,20_0_0
19.5,0.360919786096,0.451888111888,1.0,0,11217,0.772146021575,0.00899410247803,20_0_0
11.75,0.418618876941,0.676116666667,1.0,0,11269,0.818217751174,0.00522089004517,20_0_0
36.0,0.239333333333,0.273523809524,1.0,0,11348,0.546911547713,0.0337989330292,20_0_0
9.0,0.249305555556,0.877555555556,1.0,0,11401,0.562617358222,0.00294399261475,20_0_0
32.0,0.267162790698,0.302315789474,1.0,0,11455,0.519635961019,0.0129098892212,20_0_0
11.875,0.359,0.674572580645,1.0,0,11508,0.720001867776,0.00487804412842,20_0_0
19.5,0.389530791789,0.451888111888,1.0,0,11561,0.675423783112,0.00350403785706,20_0_0
21.75,0.348121212121,0.415811447811,1.0,0,11625,0.639722395404,0.00247693061829,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,11663,0.686758095978,0.00228309631348,20_0_0
13.0,0.564952631579,0.66415,1.0,0,11736,0.749113931311,0.0169310569763,20_0_0
2.46875,0.585868055556,1.48058169935,1.0,0,11772,0.808841199722,0.00231695175171,20_0_0
19.375,0.494622222222,0.564142857143,1.0,0,11819,0.741333647318,0.00894999504089,20_0_0
7.0,0.528709090909,0.909466666667,1.0,0,11854,0.925143102493,0.00315189361572,20_0_0
20.5,0.456987922705,0.522544444444,1.0,0,11949,0.746146842444,0.00280499458313,16_4_0
170.0,0.0638222222222,0.0652727272727,1.0,0,12127,0.927793661751,0.000792980194092,13_7_0
93.0,0.11488,0.11604040404,1.0,0,12231,0.585152770011,0.0050311088562,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,12306,0.571124070498,0.0160329341888,20_0_0
21.5,0.247206140351,0.4244048583,1.0,0,12373,0.789963656446,0.00203609466553,20_0_0
18.375,0.469461538462,0.497076923077,1.0,0,12424,0.723262790673,0.0110368728638,20_0_0
19.625,0.319836363636,0.469679841897,1.0,0,12505,0.606198074918,0.0120549201965,20_0_0
6.625,0.447875243665,0.922137254902,1.0,0,12540,0.658429883934,0.00263500213623,20_0_0
26.0,0.328228571429,0.359,1.0,0,12577,0.803575238063,0.00435900688171,20_0_0
22.0,0.364372789116,0.431386122449,1.0,0,12665,0.681082014109,0.013692855835,20_0_0
10.75,0.398888888889,0.757888888889,1.0,0,12720,0.69051828808,0.00485396385193,20_0_0
10.375,0.35928245476,0.809130769231,1.0,0,12791,0.784214853,0.00358700752258,20_0_0
19.125,0.443924731183,0.491962962963,1.0,0,12839,0.678453355531,0.00776195526123,20_0_0
29.0,0.261090909091,0.328228571429,1.0,0,12878,0.887182117079,0.00427508354187,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,12914,0.680946075471,0.00187802314758,20_0_0
40.0,0.239333333333,0.249739130435,1.0,0,12974,0.504824762717,0.012913942337,20_0_0
22.25,0.296202224469,0.409055472264,1.0,0,13029,0.692599243059,0.00265407562256,20_0_0
15.0,0.470119047619,0.553885714286,1.0,0,13087,0.912977061957,0.00794386863708,20_0_0
17.75,0.363642241379,0.48656071964,1.0,0,13148,0.833904603856,0.0085129737854,20_0_0
12.0,0.431490384615,0.673125,1.0,0,13206,0.915424330131,0.00875306129456,20_0_0
20.125,0.343475675676,0.444096296296,1.0,0,13256,0.726122717952,0.00237607955933,20_0_0
22.625,0.379488833747,0.401851458886,1.0,0,13313,0.749441811521,0.00195097923279,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,13350,0.730740267257,0.0040819644928,20_0_0
29.0,0.2872,0.328228571429,1.0,0,13390,0.682936209646,0.00407600402832,20_0_0
12.375,0.521404761905,0.63162406015,1.0,0,13429,0.712064781479,0.00461411476135,20_0_0
20.125,0.377301960784,0.444315294118,1.0,0,13495,0.655820869131,0.00590181350708,20_0_0
7.5,0.60476702509,0.960140762463,1.0,0,13553,0.944838866742,0.0127470493317,20_0_0
10.25,0.371565,0.727573333333,1.0,0,13599,0.975113617752,0.00457191467285,20_0_0
13.0,0.492274247492,0.613675213675,1.0,0,13647,0.897615183288,0.0028760433197,20_0_0
15.0,0.467352727273,0.547047619048,1.0,0,13695,0.880697665176,0.00442790985107,20_0_0
15.625,0.441846153846,0.533897435897,1.0,0,13747,0.938662238969,0.00562381744385,20_0_0
18.0,0.410085769981,0.494698564593,1.0,0,13824,0.744929214364,0.0168681144714,20_0_0
12.75,0.351873449132,0.745615384615,1.0,0,13918,0.636603108178,0.0273690223694,20_0_0
7.875,0.299978883861,0.956053475936,1.0,0,13969,0.649181474129,0.00562381744385,20_0_0
12.375,0.478072049689,0.669278571429,1.0,0,14032,0.81727581465,0.00821185112,20_0_0
7.875,0.490228663446,0.890851851852,1.0,0,14075,0.845355703035,0.00410294532776,20_0_0
37.0,0.244425531915,0.267162790698,1.0,0,14121,0.58031077488,0.00338792800903,20_0_0
18.75,0.421434782609,0.464514782609,1.0,0,14171,0.707968357906,0.002366065979,20_0_0
28.0,0.319111111111,0.337882352941,1.0,0,14213,0.737608361214,0.00717115402222,20_0_0
10.5,0.499144385027,0.760235294118,1.0,0,14281,0.790734488826,0.0187799930573,20_0_0
14.75,0.294815151515,0.572567783094,1.0,0,14337,0.794357331093,0.00291991233826,20_0_0
23.625,0.358448540707,0.394024390244,1.0,0,14413,0.704185534406,0.00653409957886,20_0_0
14.625,0.446955,0.573927631579,1.0,0,14466,0.900271979311,0.00188899040222,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,14511,0.680817756216,0.0139670372009,20_0_0
5.671875,0.511459935897,1.12225854701,1.0,0,14576,0.686389769059,0.0113000869751,20_0_0
13.5,0.352414927261,0.698290196078,1.0,0,14645,0.800297391555,0.00239396095276,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,14684,0.533118223285,0.00553297996521,20_0_0
14.875,0.453857723577,0.593468834688,1.0,0,14755,0.746826254817,0.0106790065765,20_0_0
6.0,0.510094276094,1.06043076923,1.0,0,14795,0.753628411454,0.00363707542419,20_0_0
21.5,0.372856140351,0.4244048583,1.0,0,14866,0.670671112585,0.00604391098022,20_0_0
16.625,0.403447619048,0.508843478261,1.0,0,14921,0.781772115574,0.00949001312256,20_0_0
28.0,0.261090909091,0.337882352941,1.0,0,14966,0.874321665037,0.0100419521332,20_0_0
11.75,0.411107107107,0.708944144144,1.0,0,15026,0.808531951315,0.00720691680908,20_0_0
26.0,0.294564102564,0.359,1.0,0,15068,0.697465785612,0.0093719959259,20_0_0
17.25,0.353087058824,0.494483478261,1.0,0,15121,0.752369691892,0.00356101989746,20_0_0
32.0,0.273523809524,0.302315789474,1.0,0,15178,0.668497194593,0.0182690620422,20_0_0
9.375,0.359836829837,0.77544,1.0,0,15219,0.756428496001,0.00190210342407,20_0_0
25.0,0.359,0.370580645161,1.0,0,15254,0.702438031338,0.00350999832153,20_0_0
20.0,0.3949,0.454733333333,1.0,0,15327,0.73260401768,0.00832891464233,20_0_0
18.625,0.352472727273,0.467352727273,1.0,0,15377,0.833748271197,0.00195217132568,20_0_0
18.75,0.481667711599,0.52735862069,1.0,0,15481,0.567760985075,0.0178170204163,20_0_0
3.0,0.364439393939,1.49843478261,1.0,0,15514,0.654993030823,0.00243616104126,20_0_0
18.625,0.420162962963,0.468350574713,1.0,0,15587,0.798726694857,0.0169689655304,19_1_0
36.0,0.191466666667,0.273523809524,1.0,0,15631,0.83404325816,0.00219082832336,19_1_0
54.0,0.185290322581,0.191466666667,1.0,0,15693,0.797529290705,0.00241303443909,19_1_0
40.0,0.234448979592,0.249739130435,1.0,0,15746,0.670158738653,0.00513410568237,19_1_0
30.0,0.273523809524,0.319111111111,1.0,0,15789,0.740619527808,0.00586295127869,19_1_0
38.0,0.225254901961,0.261090909091,1.0,0,15836,0.790142790489,0.0030779838562,19_1_0
30.0,0.294564102564,0.319111111111,1.0,0,15875,0.724643579032,0.00320887565613,19_1_0
28.0,0.310486486486,0.337882352941,1.0,0,15920,0.730265273829,0.0101068019867,19_1_0
26.0,0.267162790698,0.359,1.0,0,15955,0.914114121875,0.00300097465515,19_1_0
28.0,0.302315789474,0.337882352941,1.0,0,15998,0.952107761109,0.00794005393982,19_1_0
29.0,0.267162790698,0.328228571429,1.0,0,16039,0.806968944576,0.00470304489136,19_1_0
19.125,0.398888888889,0.505259259259,1.0,0,16116,0.889417062743,0.00184917449951,19_1_0
31.0,0.294564102564,0.310486486486,1.0,0,16166,0.725653140364,0.0105290412903,19_1_0
15.75,0.353564186965,0.588361111111,1.0,0,16241,1.07632986309,0.00793194770813,19_1_0
30.0,0.261090909091,0.319111111111,1.0,0,16281,0.935257778704,0.00339388847351,19_1_0
41.0,0.225254901961,0.244425531915,1.0,0,16333,0.708950792148,0.00503993034363,19_1_0
36.0,0.244425531915,0.273523809524,1.0,0,16386,0.664851752981,0.00720310211182,19_1_0
24.125,0.289654700855,0.390911111111,1.0,0,16463,0.74910585488,0.00359392166138,19_1_0
10182.0,0.00112715855573,0.0124036120927,1.0,0,26651,0.166967789699,0.000182151794434,20_0_0
9233.0,0.00224287387739,0.0124342461305,1.0,0,26704,0.00527900319343,0.000696897506714,20_0_0
8301.0,0.00334147760326,0.0124463705309,1.0,0,26774,0.00720606789169,0.00126218795776,20_0_0
7202.75,0.00458137071712,0.0125515530252,1.0,0,26824,0.00926122439984,0.000237941741943,20_0_0
5395.0,0.00661941803515,0.0127620810961,1.0,0,26873,0.0120457551789,0.000326156616211,20_0_0
4425.0,0.00769899473432,0.0129632137215,1.0,0,26906,0.016224028145,0.00128793716431,20_0_0
3331.125,0.00890841798949,0.0133584683518,1.0,0,26965,0.0215065170803,0.00319385528564,20_0_0
1380.875,0.0110456614882,0.0159957579366,1.0,0,27019,0.0249282920265,0.00101208686829,20_0_0
103.0,0.104436363636,0.105394495413,1.0,0,27128,0.211292580208,0.000676870346069,20_0_0
17.125,0.500424242424,0.503231671554,1.0,0,27197,1.1111643535,0.0137360095978,20_0_0
36.0,0.205142857143,0.273523809524,1.0,0,27243,0.973663646055,0.0025749206543,20_0_0
34.0,0.261090909091,0.2872,1.0,0,27286,0.545455818642,0.0020968914032,20_0_0
19.375,0.415001642036,0.454996336996,1.0,0,27340,0.690671394196,0.00628781318665,20_0_0
21.125,0.374955555556,0.449192118227,1.0,0,27389,0.777219708036,0.00455117225647,20_0_0
18.125,0.404060689655,0.476273333333,1.0,0,27442,0.872100111394,0.00348305702209,20_0_0
26.0,0.310486486486,0.359,1.0,0,27481,0.845742038408,0.00545597076416,20_0_0
29.875,0.319259121831,0.386949357521,1.0,0,27612,0.772214937896,0.00601196289062,20_0_0
38.0,0.225254901961,0.261090909091,1.0,0,27659,0.557465591013,0.00215697288513,20_0_0
39.0,0.244425531915,0.255288888889,1.0,0,27709,0.384822350252,0.00437092781067,20_0_0
17.875,0.411107107107,0.49571990172,1.0,0,27773,0.754030438975,0.00463390350342,20_0_0
13.625,0.476273333333,0.588885964912,1.0,0,27819,0.706467594969,0.00225901603699,20_0_0
